0,1,2,3,4
0.9236883942766295,0.9124629080118695,0.8913580246913579,0.8833922261484097,0.9068627450980391
0.9348171701112878,0.916913946587537,0.893827160493827,0.8904593639575971,0.9117647058823528
0.9364069952305246,0.9198813056379821,0.8962962962962964,0.8904593639575971,0.9166666666666665
0.9316375198728141,0.9198813056379821,0.8962962962962964,0.8303886925795052,0.9019607843137254
0.9364069952305246,0.9228486646884272,0.8962962962962964,0.8127208480565369,0.8774509803921569
0.9348171701112878,0.9198813056379821,0.874074074074074,0.8904593639575971,0.8725490196078431
0.9427662957074722,0.9332344213649851,0.8716049382716049,0.901060070671378,0.8676470588235294
0.9411764705882354,0.9376854599406529,0.8518518518518519,0.8975265017667844,0.8627450980392157
0.9427662957074722,0.9391691394658753,0.8444444444444443,0.9045936395759717,0.8480392156862746
0.9443561208267092,0.9436201780415431,0.837037037037037,0.9081272084805654,0.8529411764705883
0.9475357710651829,0.9451038575667655,0.8320987654320988,0.9081272084805654,0.8480392156862746
0.9475357710651829,0.9495548961424333,0.8641975308641976,0.9045936395759717,0.8676470588235294
0.9205087440381557,0.9480712166172106,0.8617283950617285,0.9045936395759717,0.8872549019607843
0.9125596184419714,0.9614243323442137,0.9061728395061728,0.9081272084805654,0.892156862745098
0.9475357710651829,0.9614243323442137,0.9037037037037037,0.911660777385159,0.8284313725490198
0.9523052464228935,0.9614243323442137,0.9061728395061728,0.9151943462897527,0.7990196078431371
0.9507154213036567,0.9643916913946587,0.9234567901234567,0.9187279151943464,0.9068627450980391
0.9538950715421305,0.9643916913946587,0.9259259259259258,0.9257950530035337,0.9166666666666665
0.9554848966613673,0.9643916913946587,0.9259259259259258,0.9257950530035337,0.9166666666666665
0.9554848966613673,0.9629080118694361,0.9259259259259258,0.9257950530035337,0.9215686274509802
0.9538950715421305,0.9629080118694361,0.9209876543209876,0.9328621908127206,0.9215686274509802
0.9538950715421305,0.9643916913946587,0.9283950617283951,0.9328621908127206,0.9215686274509802
0.9554848966613673,0.9614243323442137,0.9234567901234567,0.9328621908127206,0.9264705882352939
0.9570747217806043,0.8264094955489614,0.9111111111111112,0.9293286219081274,0.9362745098039218
0.958664546899841,0.9391691394658753,0.9012345679012346,0.9293286219081274,0.9411764705882355
0.960254372019078,0.9480712166172106,0.9135802469135803,0.9328621908127206,0.9166666666666665
0.9618441971383148,0.9584569732937686,0.9259259259259258,0.9257950530035337,0.9117647058823528
0.9634340222575518,0.9614243323442137,0.9333333333333333,0.6042402826855124,0.9264705882352939
0.9650238473767886,0.9629080118694361,0.9382716049382716,0.8727915194346287,0.9411764705882355
0.958664546899841,0.9658753709198814,0.9382716049382716,0.8939929328621907,0.9313725490196076
0.9618441971383148,0.841246290801187,0.9086419753086419,0.9187279151943464,0.9460784313725492
0.9618441971383148,0.9584569732937686,0.8567901234567901,0.9257950530035337,0.9509803921568629
0.960254372019078,0.9540059347181008,0.8246913580246913,0.9293286219081274,0.9558823529411766
0.9618441971383148,0.9495548961424333,0.8444444444444443,0.9363957597173143,0.9166666666666665
0.9618441971383148,0.8367952522255193,0.8641975308641976,0.6395759717314486,0.8823529411764706
0.960254372019078,0.9540059347181008,0.8814814814814815,0.9187279151943464,0.9019607843137254
0.9570747217806043,0.9451038575667655,0.8691358024691358,0.9081272084805654,0.9117647058823528
0.9459459459459459,0.9391691394658753,0.8345679012345679,0.8975265017667844,0.9264705882352939
0.9507154213036567,0.9198813056379821,0.8641975308641976,0.6289752650176677,0.9362745098039218
0.9538950715421305,0.7507418397626112,0.854320987654321,0.9081272084805654,0.9460784313725492
0.9523052464228935,0.7611275964391692,0.817283950617284,0.8869257950530034,0.9411764705882355
0.9523052464228935,0.8367952522255193,0.8148148148148149,0.8727915194346287,0.9264705882352939
0.9475357710651829,0.9495548961424333,0.817283950617284,0.8268551236749115,0.9068627450980391
0.9491255961844197,0.9510385756676557,0.8246913580246913,0.4240282685512369,0.8333333333333335
0.9316375198728141,0.9376854599406529,0.8148148148148149,0.4487632508833921,0.8725490196078431
0.9348171701112878,0.9421364985163204,0.8246913580246913,0.6289752650176677,0.857843137254902
0.9284578696343403,0.9347181008902078,0.8148148148148149,0.8975265017667844,0.857843137254902
0.9443561208267092,0.9480712166172106,0.8444444444444443,0.901060070671378,0.8235294117647061
0.9507154213036567,0.9554896142433235,0.8617283950617285,0.8692579505300351,0.857843137254902
0.9538950715421305,0.9584569732937686,0.8814814814814815,0.8798586572438161,0.8774509803921569
0.9538950715421305,0.9614243323442137,0.9086419753086419,0.8621908127208482,0.8970588235294117
0.9538950715421305,0.9614243323442137,0.9160493827160494,0.8939929328621907,0.9166666666666665
0.9570747217806043,0.9673590504451038,0.9382716049382716,0.911660777385159,0.9313725490196076
0.9570747217806043,0.9688427299703265,0.9481481481481482,0.9187279151943464,0.9411764705882355
0.958664546899841,0.9762611275964391,0.9530864197530864,0.9257950530035337,0.9460784313725492
0.960254372019078,0.9777448071216618,0.9555555555555555,0.9257950530035337,0.9509803921568629
0.960254372019078,0.9688427299703265,0.9530864197530864,0.9399293286219079,0.9460784313725492
0.960254372019078,0.9747774480712167,0.9506172839506173,0.9187279151943464,0.9411764705882355
0.9538950715421305,0.9688427299703265,0.9382716049382716,0.911660777385159,0.9264705882352939
0.356120826709062,0.9614243323442137,0.9209876543209876,0.8869257950530034,0.9068627450980391
0.643879173290938,0.9510385756676557,0.8666666666666667,0.8975265017667844,0.8333333333333335
0.6756756756756757,0.973293768545994,0.9037037037037037,0.9045936395759717,0.8725490196078431
0.6406995230524642,0.973293768545994,0.9160493827160494,0.901060070671378,0.857843137254902
0.753577106518283,0.973293768545994,0.9185185185185185,0.901060070671378,0.857843137254902
0.724960254372019,0.9614243323442137,0.9012345679012346,0.8904593639575971,0.8235294117647061
0.7408585055643879,0.9569732937685459,0.9185185185185185,0.8939929328621907,0.857843137254902
0.7567567567567568,0.9451038575667655,0.9234567901234567,0.8551236749116609,0.8774509803921569
0.7599364069952306,0.973293768545994,0.9160493827160494,0.8621908127208482,0.857843137254902
0.8076311605723371,0.9777448071216618,0.9259259259259258,0.8480565371024735,0.8823529411764706
0.7710651828298888,0.9777448071216618,0.9333333333333333,0.8833922261484097,0.9068627450980391
0.7456279809220986,0.9747774480712167,0.9407407407407407,0.8975265017667844,0.9166666666666665
0.7154213036565978,0.9703264094955489,0.9407407407407407,0.9045936395759717,0.9215686274509802
0.7344992050874404,0.9569732937685459,0.9407407407407407,0.9045936395759717,0.9215686274509802
0.8187599364069953,0.9421364985163204,0.9407407407407407,0.9045936395759717,0.9215686274509802
0.6263910969793323,0.940652818991098,0.9432098765432098,0.911660777385159,0.9215686274509802
0.6693163751987282,0.940652818991098,0.9432098765432098,0.9151943462897527,0.9215686274509802
0.6391096979332274,0.9421364985163204,0.9407407407407407,0.9187279151943464,0.9264705882352939
0.6534181240063593,0.9421364985163204,0.9432098765432098,0.9257950530035337,0.9215686274509802
0.6311605723370429,0.9421364985163204,0.9432098765432098,0.9363957597173143,0.9215686274509802
0.6200317965023847,0.9436201780415431,0.9432098765432098,0.9434628975265016,0.9215686274509802
0.5850556438791733,0.9451038575667655,0.9432098765432098,0.92226148409894,0.9264705882352939
0.5691573926868044,0.940652818991098,0.9481481481481482,0.9081272084805654,0.9313725490196076
0.5357710651828299,0.9391691394658753,0.9530864197530864,0.901060070671378,0.9411764705882355
0.9395866454689984,0.9673590504451038,0.9283950617283951,0.8727915194346287,0.7401960784313726
0.9411764705882354,0.973293768545994,0.9407407407407407,0.8727915194346287,0.8235294117647061
0.9395866454689984,0.9747774480712167,0.9506172839506173,0.8657243816254419,0.9411764705882355
0.9364069952305246,0.9718100890207716,0.9481481481481482,0.8692579505300351,0.9362745098039218
0.9379968203497616,0.9747774480712167,0.9530864197530864,0.8692579505300351,0.9313725490196076
0.9379968203497616,0.9747774480712167,0.9481481481481482,0.8727915194346287,0.9362745098039218
0.9395866454689984,0.9747774480712167,0.9407407407407407,0.8763250883392224,0.9411764705882355
0.9411764705882354,0.9762611275964391,0.9432098765432098,0.8657243816254419,0.9411764705882355
0.9364069952305246,0.9762611275964391,0.9456790123456791,0.8586572438162545,0.9313725490196076
0.9332273449920508,0.9777448071216618,0.9481481481481482,0.8763250883392224,0.9411764705882355
0.9411764705882354,0.9762611275964391,0.9530864197530864,0.8374558303886925,0.9411764705882355
0.9236883942766295,0.973293768545994,0.9555555555555555,0.8445229681978799,0.9362745098039218
0.9268680445151033,0.9718100890207716,0.9555555555555555,0.8515901060070672,0.9362745098039218
0.9300476947535771,0.973293768545994,0.9555555555555555,0.8551236749116609,0.9411764705882355
0.9316375198728141,0.973293768545994,0.9506172839506173,0.8586572438162545,0.9264705882352939
0.9332273449920508,0.9747774480712167,0.9530864197530864,0.8657243816254419,0.9313725490196076
0.9364069952305246,0.9762611275964391,0.9530864197530864,0.8727915194346287,0.9362745098039218
0.9395866454689984,0.9762611275964391,0.9580246913580246,0.8727915194346287,0.9411764705882355
0.9395866454689984,0.9747774480712167,0.9580246913580246,0.8692579505300351,0.9411764705882355
0.9379968203497616,0.9762611275964391,0.9580246913580246,0.8727915194346287,0.9411764705882355
0.9395866454689984,0.9777448071216618,0.9555555555555555,0.8727915194346287,0.9460784313725492
0.9395866454689984,0.9777448071216618,0.9530864197530864,0.8763250883392224,0.9509803921568629
0.9411764705882354,0.9807121661721069,0.962962962962963,0.8798586572438161,0.9460784313725492
0.9427662957074722,0.9807121661721069,0.9604938271604939,0.8833922261484097,0.9460784313725492
0.9443561208267092,0.9807121661721069,0.9604938271604939,0.8727915194346287,0.9362745098039218
0.9395866454689984,0.8338278931750742,0.9580246913580246,0.8727915194346287,0.9313725490196076
0.9395866454689984,0.9762611275964391,0.9308641975308642,0.8727915194346287,0.9264705882352939
0.9395866454689984,0.9762611275964391,0.9456790123456791,0.8727915194346287,0.9215686274509802
0.9395866454689984,0.9718100890207716,0.9530864197530864,0.8763250883392224,0.9166666666666665
0.9411764705882354,0.7967359050445104,0.9506172839506173,0.8798586572438161,0.9117647058823528
0.9427662957074722,0.7744807121661721,0.9481481481481482,0.8833922261484097,0.9068627450980391
0.9443561208267092,0.8100890207715133,0.9456790123456791,0.8833922261484097,0.8970588235294117
0.9443561208267092,0.9673590504451038,0.9555555555555555,0.8833922261484097,0.892156862745098
0.9443561208267092,0.9718100890207716,0.9580246913580246,0.8833922261484097,0.8823529411764706
0.9443561208267092,0.9718100890207716,0.9283950617283951,0.8833922261484097,0.8725490196078431
0.9443561208267092,0.9510385756676557,0.9555555555555555,0.8833922261484097,0.8627450980392157
0.9443561208267092,0.9480712166172106,0.9555555555555555,0.8869257950530034,0.8431372549019609
0.9459459459459459,0.9643916913946587,0.9580246913580246,0.8833922261484097,0.8137254901960786
0.9443561208267092,0.9643916913946587,0.9234567901234567,0.8763250883392224,0.8235294117647061
0.9411764705882354,0.8249258160237388,0.9407407407407407,0.8127208480565369,0.8333333333333335
0.9125596184419714,0.9495548961424333,0.9580246913580246,0.8127208480565369,0.8431372549019609
0.9125596184419714,0.9317507418397627,0.9555555555555555,0.8127208480565369,0.8382352941176472
0.9125596184419714,0.9465875370919882,0.9555555555555555,0.8162544169611305,0.8529411764705883
0.9141494435612082,0.8264094955489614,0.9530864197530864,0.8551236749116609,0.8823529411764706
0.9316375198728141,0.9703264094955489,0.9555555555555555,0.8975265017667844,0.9117647058823528
0.9507154213036567,0.8011869436201781,0.9506172839506173,0.911660777385159,0.9509803921568629
0.9570747217806043,0.9080118694362017,0.9530864197530864,0.911660777385159,0.9411764705882355
0.9570747217806043,0.9109792284866468,0.9555555555555555,0.9187279151943464,0.9460784313725492
0.960254372019078,0.9347181008902078,0.9506172839506173,0.9151943462897527,0.9509803921568629
0.958664546899841,0.9643916913946587,0.9555555555555555,0.901060070671378,0.9607843137254903
0.9523052464228935,0.9658753709198814,0.9530864197530864,0.8904593639575971,0.9558823529411766
0.9475357710651829,0.9658753709198814,0.9481481481481482,0.8798586572438161,0.9558823529411766
0.9427662957074722,0.9629080118694361,0.9481481481481482,0.8197879858657242,0.9509803921568629
0.9157392686804452,0.9451038575667655,0.9185185185185185,0.8586572438162545,0.8676470588235294
0.9332273449920508,0.9643916913946587,0.9209876543209876,0.8056537102473496,0.8088235294117649
0.9093799682034976,0.9569732937685459,0.837037037037037,0.752650176678445,0.7549019607843137
0.8855325914149444,0.940652818991098,0.7777777777777777,0.4098939929328622,0.5882352941176472
0.7313195548489666,0.9183976261127597,0.7160493827160495,0.4770318021201414,0.5490196078431371
0.7615262321144675,0.9332344213649851,0.8024691358024691,0.4876325088339224,0.7303921568627452
0.7662957074721781,0.9391691394658753,0.817283950617284,0.5194346289752649,0.7990196078431371
0.78060413354531,0.9465875370919882,0.8765432098765431,0.5335689045936396,0.8529411764705883
0.7869634340222575,0.9495548961424333,0.9111111111111112,0.5512367491166079,0.9117647058823528
0.794912559618442,0.9495548961424333,0.9185185185185185,0.5724381625441695,0.9215686274509802
0.7980922098569158,0.9495548961424333,0.9234567901234567,0.5759717314487631,0.9313725490196076
0.8012718600953895,0.9525222551928784,0.9234567901234567,0.5724381625441695,0.9362745098039218
0.8060413354531002,0.959940652818991,0.9234567901234567,0.5759717314487631,0.9313725490196076
0.8044515103338633,0.9673590504451038,0.9234567901234567,0.5865724381625441,0.9215686274509802
0.8060413354531002,0.9643916913946587,0.8864197530864197,0.5971731448763251,0.9019607843137254
0.8044515103338633,0.9540059347181008,0.8074074074074074,0.5795053003533568,0.8823529411764706
0.8060413354531002,0.9495548961424333,0.8098765432098765,0.5936395759717314,0.8823529411764706
0.8108108108108109,0.940652818991098,0.8320987654320988,0.5936395759717314,0.8725490196078431
0.8155802861685215,0.7908011869436201,0.8419753086419752,0.5865724381625441,0.8529411764705883
0.8076311605723371,0.9198813056379821,0.8493827160493828,0.6007067137809188,0.8529411764705883
0.8139904610492846,0.798219584569733,0.8617283950617285,0.5971731448763251,0.8627450980392157
0.8139904610492846,0.8026706231454006,0.8765432098765431,0.5759717314487631,0.8627450980392157
0.8108108108108109,0.9465875370919882,0.8888888888888888,0.6042402826855124,0.8627450980392157
0.8171701112877584,0.9569732937685459,0.9061728395061728,0.5053003533568903,0.892156862745098
0.8155802861685215,0.9569732937685459,0.9061728395061728,0.6113074204946998,0.892156862745098
0.8060413354531002,0.9495548961424333,0.8962962962962964,0.7667844522968197,0.8970588235294117
0.8187599364069953,0.9658753709198814,0.9037037037037037,0.8904593639575971,0.9019607843137254
0.7742448330683626,0.9658753709198814,0.9358024691358025,0.8833922261484097,0.9068627450980391
0.8219395866454691,0.9747774480712167,0.9432098765432098,0.8798586572438161,0.8970588235294117
0.891891891891892,0.9747774480712167,0.9382716049382716,0.8869257950530034,0.892156862745098
0.9475357710651829,0.9688427299703265,0.8888888888888888,0.8869257950530034,0.9068627450980391
0.9443561208267092,0.9629080118694361,0.8271604938271604,0.8833922261484097,0.8823529411764706
0.9427662957074722,0.9554896142433235,0.7876543209876543,0.8869257950530034,0.8431372549019609
0.9459459459459459,0.9465875370919882,0.7604938271604937,0.8833922261484097,0.8088235294117649
0.9459459459459459,0.9451038575667655,0.7728395061728395,0.8763250883392224,0.8186274509803924
0.9443561208267092,0.8115727002967359,0.7851851851851852,0.8869257950530034,0.8186274509803924
0.9459459459459459,0.8130563798219584,0.7975308641975309,0.8975265017667844,0.8284313725490198
0.9443561208267092,0.9421364985163204,0.8024691358024691,0.901060070671378,0.8382352941176472
0.9411764705882354,0.9376854599406529,0.8024691358024691,0.8657243816254419,0.8333333333333335
0.9459459459459459,0.940652818991098,0.8098765432098765,0.901060070671378,0.7990196078431371
0.9507154213036567,0.9480712166172106,0.817283950617284,0.8975265017667844,0.8186274509803924
0.9523052464228935,0.9584569732937686,0.8864197530864197,0.784452296819788,0.8627450980392157
0.9364069952305246,0.9510385756676557,0.9037037037037037,0.7879858657243817,0.8627450980392157
0.9523052464228935,0.9614243323442137,0.9333333333333333,0.7915194346289753,0.9117647058823528
0.9507154213036567,0.9703264094955489,0.9333333333333333,0.795053003533569,0.892156862745098
0.8998410174880763,0.9703264094955489,0.9432098765432098,0.7985865724381627,0.8774509803921569
0.834658187599364,0.8738872403560831,0.6666666666666667,0.8021201413427563,0.5392156862745097
0.8759936406995231,0.9762611275964391,0.9456790123456791,0.8056537102473496,0.8970588235294117
0.9300476947535771,0.9629080118694361,0.9234567901234567,0.8091872791519432,0.892156862745098
0.9475357710651829,0.05192878338278932,0.9530864197530864,0.8127208480565369,0.8970588235294117
0.8155802861685215,0.9658753709198814,0.9333333333333333,0.8162544169611305,0.8872549019607843
0.9459459459459459,0.9688427299703265,0.9555555555555555,0.8197879858657242,0.9215686274509802
0.9427662957074722,0.973293768545994,0.9481481481481482,0.8233215547703179,0.9068627450980391
0.9395866454689984,0.959940652818991,0.9580246913580246,0.8268551236749115,0.9264705882352939
0.9491255961844197,0.9792284866468842,0.9481481481481482,0.8303886925795052,0.9313725490196076
0.9491255961844197,0.9747774480712167,0.9037037037037037,0.8339222614840989,0.9313725490196076
0.9491255961844197,0.9777448071216618,0.9530864197530864,0.8515901060070672,0.9117647058823528
0.9459459459459459,0.9792284866468842,0.9555555555555555,0.8904593639575971,0.892156862745098
0.9427662957074722,0.8338278931750742,0.9506172839506173,0.5971731448763251,0.8627450980392157
0.9523052464228935,0.8367952522255193,0.9456790123456791,0.8869257950530034,0.9460784313725492
0.9507154213036567,0.8367952522255193,0.9358024691358025,0.8798586572438161,0.9460784313725492
0.9507154213036567,0.8353115727002968,0.9234567901234567,0.8727915194346287,0.9509803921568629
0.9459459459459459,0.9703264094955489,0.9111111111111112,0.8939929328621907,0.9313725490196076
0.9523052464228935,0.8338278931750742,0.9185185185185185,0.8939929328621907,0.9558823529411766
0.9523052464228935,0.8338278931750742,0.9259259259259258,0.8939929328621907,0.9607843137254903
0.9538950715421305,0.9777448071216618,0.9358024691358025,0.8869257950530034,0.9558823529411766
0.9523052464228935,0.8338278931750742,0.9407407407407407,0.8798586572438161,0.965686274509804
0.9538950715421305,0.841246290801187,0.9456790123456791,0.901060070671378,0.9264705882352939
0.9554848966613673,0.9747774480712167,0.9506172839506173,0.8975265017667844,0.9754901960784315
0.9554848966613673,0.9718100890207716,0.9456790123456791,0.8975265017667844,0.9803921568627452
0.9554848966613673,0.9673590504451038,0.9358024691358025,0.8869257950530034,0.9803921568627452
0.9570747217806043,0.973293768545994,0.9481481481481482,0.901060070671378,0.9803921568627452
0.9538950715421305,0.9777448071216618,0.9530864197530864,0.901060070671378,0.9754901960784315
0.9554848966613673,0.9807121661721069,0.9604938271604939,0.9045936395759717,0.9705882352941178
0.9538950715421305,0.9821958456973293,0.9580246913580246,0.901060070671378,0.9705882352941178
0.9523052464228935,0.9807121661721069,0.9555555555555555,0.9045936395759717,0.9705882352941178
0.9443561208267092,0.9643916913946587,0.9358024691358025,0.9081272084805654,0.8529411764705883
0.9523052464228935,0.8353115727002968,0.9308641975308642,0.9081272084805654,0.9705882352941178
0.9459459459459459,0.8293768545994065,0.9283950617283951,0.9081272084805654,0.9509803921568629
0.9395866454689984,0.9643916913946587,0.9333333333333333,0.911660777385159,0.9264705882352939
0.9379968203497616,0.9792284866468842,0.9555555555555555,0.9045936395759717,0.965686274509804
0.9348171701112878,0.9807121661721069,0.9580246913580246,0.9081272084805654,0.9117647058823528
0.9379968203497616,0.8011869436201781,0.9530864197530864,0.9045936395759717,0.8480392156862746
0.9475357710651829,0.9747774480712167,0.9481481481481482,0.901060070671378,0.8774509803921569
0.9523052464228935,0.9777448071216618,0.9530864197530864,0.8833922261484097,0.9068627450980391
0.9316375198728141,0.959940652818991,0.9283950617283951,0.901060070671378,0.9117647058823528
0.9523052464228935,0.8367952522255193,0.9432098765432098,0.8869257950530034,0.0
0.9554848966613673,0.9851632047477744,0.9604938271604939,0.8727915194346287,0.9754901960784315
0.9523052464228935,0.9821958456973293,0.9580246913580246,0.8692579505300351,0.965686274509804
0.9554848966613673,0.841246290801187,0.9555555555555555,0.8621908127208482,0.9607843137254903
0.9570747217806043,0.983679525222552,0.9580246913580246,0.8692579505300351,0.9411764705882355
0.958664546899841,0.9792284866468842,0.874074074074074,0.8904593639575971,0.965686274509804
0.9554848966613673,0.9807121661721069,0.9580246913580246,0.8833922261484097,0.9460784313725492
0.9507154213036567,0.9777448071216618,0.9160493827160494,0.9045936395759717,0.9166666666666665
0.9554848966613673,0.940652818991098,0.9234567901234567,0.9293286219081274,0.9166666666666665
0.9554848966613673,0.9762611275964391,0.874074074074074,0.9257950530035337,0.9068627450980391
0.9475357710651829,0.959940652818991,0.7209876543209877,0.92226148409894,0.6960784313725492
0.9379968203497616,0.7744807121661721,0.7901234567901234,0.9257950530035337,0.6960784313725492
0.9284578696343403,0.8189910979228486,0.817283950617284,0.8056537102473496,0.8431372549019609
0.9475357710651829,0.9510385756676557,0.8345679012345679,0.9257950530035337,0.8676470588235294
0.9475357710651829,0.9451038575667655,0.8444444444444443,0.8657243816254419,0.8823529411764706
0.861685214626391,0.9554896142433235,0.8444444444444443,0.8763250883392224,0.8431372549019609
0.7901430842607313,0.7952522255192879,0.7975308641975309,0.8056537102473496,0.7941176470588234
0.794912559618442,0.93026706231454,0.7555555555555555,0.5865724381625441,0.8284313725490198
0.809220985691574,0.940652818991098,0.7407407407407407,0.6855123674911658,0.9019607843137254
0.809220985691574,0.9421364985163204,0.7827160493827161,0.7243816254416962,0.857843137254902
0.8076311605723371,0.9451038575667655,0.8518518518518519,0.7491166077738514,0.8284313725490198
0.8060413354531002,0.9347181008902078,0.8,0.763250883392226,0.7941176470588234
0.7456279809220986,0.8679525222551928,0.6148148148148147,0.763250883392226,0.47549019607843146
0.7615262321144675,0.7581602373887241,0.6320987654320989,0.6961130742049468,0.4901960784313726
0.8012718600953895,0.8264094955489614,0.6493827160493828,0.636042402826855,0.6568627450980391
0.8012718600953895,0.900593471810089,0.6666666666666667,0.6148409893992934,0.6813725490196076
0.8044515103338633,0.8931750741839762,0.6641975308641974,0.6749116607773853,0.6764705882352939
0.7631160572337043,0.8887240356083086,0.6617283950617283,0.773851590106007,0.6029411764705883
0.6677265500794913,0.7106824925816023,0.6567901234567901,0.7809187279151943,0.5490196078431371
0.7853736089030207,0.8397626112759644,0.6592592592592592,0.763250883392226,0.5294117647058822
0.7710651828298888,0.8783382789317508,0.7086419753086419,0.752650176678445,0.6225490196078431
0.7694753577106519,0.8827893175074184,0.711111111111111,0.3286219081272084,0.6274509803921569
0.7726550079491257,0.887240356083086,0.7135802469135801,0.636042402826855,0.6274509803921569
0.7631160572337043,0.8887240356083086,0.7135802469135801,0.7279151943462898,0.6372549019607843
0.8044515103338633,0.7626112759643917,0.7037037037037037,0.7385159010600708,0.6372549019607843
0.794912559618442,0.8798219584569733,0.691358024691358,0.7491166077738514,0.5980392156862746
0.4054054054054054,0.7522255192878338,0.7086419753086419,0.752650176678445,0.6372549019607843
0.3815580286168522,0.8738872403560831,0.7160493827160495,0.45229681978798575,0.7303921568627452
0.37042925278219396,0.8798219584569733,0.7876543209876543,0.7314487632508835,0.7990196078431371
0.3990461049284578,0.9124629080118695,0.8518518518518519,0.42756183745583054,0.8823529411764706
0.48012718600953896,0.9287833827893176,0.8864197530864197,0.7173144876325088,0.9068627450980391
0.4880763116057234,0.9436201780415431,0.8962962962962964,0.7314487632508835,0.9117647058823528
0.49602543720190784,0.9554896142433235,0.9037037037037037,0.8091872791519432,0.9166666666666665
0.5119236883942766,0.9614243323442137,0.9160493827160494,0.8480565371024735,0.9166666666666665
0.46740858505564387,0.9629080118694361,0.9209876543209876,0.8833922261484097,0.9117647058823528
0.6311605723370429,0.9643916913946587,0.9185185185185185,0.911660777385159,0.9215686274509802
0.7186009538950716,0.9658753709198814,0.9209876543209876,0.9187279151943464,0.9215686274509802
0.78060413354531,0.9658753709198814,0.9234567901234567,0.92226148409894,0.9264705882352939
0.7980922098569158,0.9643916913946587,0.9234567901234567,0.9328621908127206,0.9215686274509802
0.7551669316375199,0.9629080118694361,0.9160493827160494,0.9434628975265016,0.9166666666666665
0.44356120826709067,0.9614243323442137,0.9086419753086419,0.9505300353356889,0.9117647058823528
0.38314785373608906,0.9614243323442137,0.9111111111111112,0.9540636042402826,0.9117647058823528
0.4133545310015898,0.9614243323442137,0.9135802469135803,0.9575971731448762,0.9117647058823528
0.4531001589825119,0.9629080118694361,0.9135802469135803,0.9505300353356889,0.9117647058823528
0.48330683624801274,0.9614243323442137,0.9135802469135803,0.9681978798586572,0.9117647058823528
0.5023847376788554,0.9629080118694361,0.9160493827160494,0.9646643109540636,0.9117647058823528
0.7424483306836248,0.9317507418397627,0.8320987654320988,0.8657243816254419,0.8382352941176472
0.8585055643879175,0.9540059347181008,0.893827160493827,0.901060070671378,0.8529411764705883
0.8569157392686805,0.9614243323442137,0.9185185185185185,0.8904593639575971,0.8872549019607843
0.9300476947535771,0.9629080118694361,0.9259259259259258,0.9045936395759717,0.892156862745098
0.7965023847376789,0.9747774480712167,0.9358024691358025,0.92226148409894,0.9068627450980391
0.8473767885532592,0.9762611275964391,0.9382716049382716,0.9293286219081274,0.9215686274509802
0.8457869634340224,0.9807121661721069,0.9506172839506173,0.9717314487632509,0.9411764705882355
0.8219395866454691,0.9777448071216618,0.893827160493827,0.9434628975265016,0.9362745098039218
0.8298887122416535,0.973293768545994,0.8617283950617285,0.9151943462897527,0.9166666666666665
0.8394276629570748,0.9718100890207716,0.8641975308641976,0.901060070671378,0.9019607843137254
0.8410174880763116,0.9673590504451038,0.837037037037037,0.8869257950530034,0.8823529411764706
0.8108108108108109,0.9643916913946587,0.8074074074074074,0.8763250883392224,0.8676470588235294
0.8251192368839428,0.9658753709198814,0.817283950617284,0.8339222614840989,0.8676470588235294
0.834658187599364,0.9629080118694361,0.0,0.8515901060070672,0.8627450980392157
0.836248012718601,0.9658753709198814,0.8320987654320988,0.8939929328621907,0.8774509803921569
0.8314785373608903,0.973293768545994,0.874074074074074,0.9045936395759717,0.9166666666666665
0.834658187599364,0.9792284866468842,0.9234567901234567,0.9187279151943464,0.9362745098039218
0.8378378378378378,0.9807121661721069,0.9358024691358025,0.9611307420494699,0.9411764705882355
0.8410174880763116,0.9747774480712167,0.8691358024691358,0.7915194346289753,0.9117647058823528
0.8044515103338633,0.9629080118694361,0.8024691358024691,0.7385159010600708,0.8088235294117649
0.8251192368839428,0.9332344213649851,0.7753086419753086,0.7773851590106007,0.784313725490196
0.8489666136724962,0.7863501483679525,0.7703703703703704,0.7349823321554771,0.8186274509803924
0.8791732909379969,0.9139465875370919,0.7925925925925925,0.27561837455830385,0.8627450980392157
0.8855325914149444,0.9065281899109793,0.7975308641975309,0.6925795053003532,0.8627450980392157
0.8950715421303658,0.9258160237388723,0.8049382716049382,0.8798586572438161,0.8725490196078431
0.9077901430842609,0.9228486646884272,0.8074074074074074,0.8763250883392224,0.8774509803921569
0.9109697933227346,0.9198813056379821,0.8074074074074074,0.8727915194346287,0.8774509803921569
0.9125596184419714,0.916913946587537,0.8074074074074074,0.8727915194346287,0.8774509803921569
0.9141494435612082,0.9109792284866468,0.8074074074074074,0.8727915194346287,0.8774509803921569
0.9157392686804452,0.9094955489614244,0.8074074074074074,0.8727915194346287,0.8774509803921569
0.918918918918919,0.9124629080118695,0.8098765432098765,0.8692579505300351,0.8774509803921569
0.9220985691573927,0.916913946587537,0.8123456790123458,0.8692579505300351,0.8774509803921569
0.9300476947535771,0.9436201780415431,0.8246913580246913,0.8763250883392224,0.8774509803921569
0.9395866454689984,0.9643916913946587,0.8864197530864197,0.911660777385159,0.8872549019607843
0.9395866454689984,0.9718100890207716,0.9185185185185185,0.9434628975265016,0.9068627450980391
0.9332273449920508,0.9777448071216618,0.9333333333333333,0.9575971731448762,0.9166666666666665
