0,1,2,3,4
0.9524617996604414,0.8929618768328446,0.9450757575757577,0.8804347826086956,0.9359504132231405
0.9541595925297113,0.8958944281524927,0.9488636363636364,0.8819875776397514,0.9380165289256198
0.9558573853989814,0.8944281524926686,0.9507575757575758,0.8742236024844721,0.9421487603305786
0.9473684210526314,0.8929618768328446,0.9526515151515152,0.8757763975155279,0.9421487603305786
0.9490662139219015,0.8914956011730205,0.9545454545454547,0.8742236024844721,0.9442148760330579
0.9473684210526314,0.8900293255131965,0.9545454545454547,0.8742236024844721,0.9442148760330579
0.9473684210526314,0.8870967741935484,0.9545454545454547,0.8726708074534162,0.9442148760330579
0.9456706281833616,0.8841642228739003,0.9545454545454547,0.8757763975155279,0.9442148760330579
0.9490662139219015,0.8812316715542522,0.9507575757575758,0.8742236024844721,0.9442148760330579
0.9473684210526314,0.8782991202346041,0.9393939393939393,0.8773291925465838,0.9421487603305786
0.9507640067911713,0.873900293255132,0.9356060606060607,0.8773291925465838,0.9380165289256198
0.9507640067911713,0.8607038123167156,0.9318181818181818,0.8757763975155279,0.9338842975206613
0.9490662139219015,0.8592375366568915,0.9299242424242425,0.8773291925465838,0.9380165289256198
0.9507640067911713,0.8592375366568915,0.9299242424242425,0.8726708074534162,0.9359504132231405
0.9507640067911713,0.8592375366568915,0.9185606060606061,0.8680124223602483,0.9276859504132232
0.9388794567062817,0.8651026392961877,0.9185606060606061,0.8540372670807452,0.9194214876033059
0.9558573853989814,0.8885630498533724,0.9375000000000001,0.8524844720496894,0.9338842975206613
0.9592529711375211,0.8944281524926686,0.9450757575757577,0.8524844720496894,0.9400826446280991
0.9541595925297113,0.8929618768328446,0.9469696969696971,0.8524844720496894,0.9318181818181818
0.9592529711375211,0.9002932551319648,0.9507575757575758,0.8586956521739131,0.9421487603305786
0.9558573853989814,0.9002932551319648,0.9507575757575758,0.8835403726708075,0.9380165289256198
0.9558573853989814,0.9032258064516129,0.9526515151515152,0.889751552795031,0.9338842975206613
0.9558573853989814,0.9046920821114369,0.9526515151515152,0.8881987577639752,0.9400826446280991
0.9575551782682512,0.9046920821114369,0.9545454545454547,0.8959627329192545,0.9400826446280991
0.8743633276740237,0.9046920821114369,0.9526515151515152,0.8959627329192545,0.9380165289256198
0.8064516129032258,0.9046920821114369,0.9526515151515152,0.8990683229813665,0.9359504132231405
0.7809847198641764,0.8636363636363636,0.9564393939393939,0.9006211180124224,0.9338842975206613
0.7724957555178267,0.9090909090909091,0.9564393939393939,0.9006211180124224,0.9421487603305786
0.8828522920203734,0.9120234604105572,0.9602272727272728,0.9006211180124224,0.9421487603305786
0.9083191850594228,0.9046920821114369,0.9545454545454547,0.9006211180124224,0.9400826446280991
0.9337860780984719,0.907624633431085,0.9507575757575758,0.8571428571428572,0.9359504132231405
0.9643463497453311,0.9090909090909091,0.9583333333333334,0.90527950310559,0.9421487603305786
0.9711375212224107,0.9090909090909091,0.9583333333333334,0.9083850931677018,0.9421487603305786
0.967741935483871,0.9105571847507331,0.9583333333333334,0.9006211180124224,0.9421487603305786
0.9694397283531409,0.907624633431085,0.9545454545454547,0.9037267080745341,0.9380165289256198
0.9694397283531409,0.9090909090909091,0.9545454545454547,0.90527950310559,0.9359504132231405
0.962648556876061,0.8914956011730205,0.9431818181818182,0.90527950310559,0.9256198347107437
0.9643463497453311,0.9046920821114369,0.9393939393939393,0.9068322981366459,0.9276859504132232
0.9643463497453311,0.8914956011730205,0.9280303030303031,0.9037267080745341,0.9276859504132232
0.962648556876061,0.8563049853372434,0.9090909090909091,0.90527950310559,0.9256198347107437
0.9609507640067911,0.8005865102639297,0.8901515151515152,0.8866459627329193,0.9256198347107437
0.9609507640067911,0.7609970674486803,0.8750000000000001,0.9006211180124224,0.9256198347107437
0.9609507640067911,0.7756598240469208,0.8882575757575758,0.8866459627329193,0.9256198347107437
0.962648556876061,0.8343108504398827,0.9053030303030304,0.8493788819875776,0.9256198347107437
0.9643463497453311,0.810850439882698,0.9071969696969698,0.7903726708074534,0.9256198347107437
0.9643463497453311,0.7741935483870968,0.9071969696969698,0.7484472049689441,0.9256198347107437
0.967741935483871,0.7375366568914956,0.9090909090909091,0.7639751552795031,0.9297520661157025
0.9592529711375211,0.7052785923753666,0.9034090909090909,0.826086956521739,0.9194214876033059
0.967741935483871,0.6876832844574781,0.912878787878788,0.8012422360248448,0.9276859504132232
0.9643463497453311,0.7038123167155426,0.9147727272727274,0.7624223602484472,0.9276859504132232
0.962648556876061,0.7126099706744868,0.9166666666666666,0.7236024844720497,0.9297520661157025
0.9609507640067911,0.7272727272727273,0.9185606060606061,0.6894409937888197,0.9318181818181818
0.9575551782682512,0.7155425219941349,0.912878787878788,0.670807453416149,0.9297520661157025
0.962648556876061,0.7316715542521994,0.9034090909090909,0.6878881987577639,0.9297520661157025
0.962648556876061,0.7991202346041056,0.9090909090909091,0.6972049689440993,0.9235537190082644
0.962648556876061,0.8577712609970675,0.9375000000000001,0.7127329192546583,0.9297520661157025
0.9643463497453311,0.8768328445747801,0.9469696969696971,0.7003105590062111,0.9359504132231405
0.9643463497453311,0.8826979472140762,0.9469696969696971,0.7173913043478259,0.9421487603305786
0.9643463497453311,0.8885630498533724,0.9469696969696971,0.7888198757763976,0.9524793388429752
0.9643463497453311,0.8885630498533724,0.9526515151515152,0.8509316770186335,0.9607438016528925
0.9660441426146009,0.8782991202346041,0.9602272727272728,0.8711180124223603,0.9690082644628099
0.9643463497453311,0.7873900293255132,0.9621212121212123,0.8773291925465838,0.9710743801652894
0.9643463497453311,0.8343108504398827,0.9640151515151515,0.8835403726708075,0.9731404958677686
0.9609507640067911,0.8709677419354839,0.9640151515151515,0.8835403726708075,0.9731404958677686
0.9575551782682512,0.054252199413489716,0.9640151515151515,0.8726708074534162,0.9710743801652894
0.9592529711375211,0.7873900293255132,0.9640151515151515,0.7763975155279503,0.9731404958677686
0.9609507640067911,0.7595307917888563,0.9659090909090909,0.826086956521739,0.9752066115702479
0.9609507640067911,0.6231671554252199,0.9640151515151515,0.8649068322981366,0.9731404958677686
0.962648556876061,0.782991202346041,0.9659090909090909,0.0,0.9752066115702479
0.962648556876061,0.8225806451612904,0.9659090909090909,0.7763975155279503,0.9752066115702479
0.962648556876061,0.8035190615835778,0.9659090909090909,0.7468944099378882,0.9731404958677686
0.9643463497453311,0.6700879765395895,0.9640151515151515,0.6024844720496894,0.9731404958677686
0.9643463497453311,0.749266862170088,0.9621212121212123,0.7717391304347825,0.9710743801652894
0.9643463497453311,0.7302052785923754,0.9640151515151515,0.813664596273292,0.9731404958677686
0.9643463497453311,0.7082111436950147,0.9640151515151515,0.7934782608695652,0.9731404958677686
0.9643463497453311,0.6876832844574781,0.9640151515151515,0.6521739130434783,0.9731404958677686
0.9643463497453311,0.6876832844574781,0.9621212121212123,0.7360248447204969,0.9690082644628099
0.9660441426146009,0.7287390029325513,0.9621212121212123,0.7158385093167701,0.9648760330578513
0.9643463497453311,0.7712609970674487,0.9583333333333334,0.6925465838509317,0.956611570247934
0.9694397283531409,0.9046920821114369,0.9602272727272728,0.670807453416149,0.9545454545454545
0.967741935483871,0.906158357771261,0.9621212121212123,0.670807453416149,0.9545454545454545
0.9711375212224107,0.906158357771261,0.9602272727272728,0.7142857142857142,0.9524793388429752
0.9694397283531409,0.9032258064516129,0.9602272727272728,0.7593167701863353,0.9524793388429752
0.9660441426146009,0.9017595307917888,0.9545454545454547,0.9006211180124224,0.9483471074380166
0.9643463497453311,0.9032258064516129,0.9545454545454547,0.9021739130434783,0.9462809917355371
0.967741935483871,0.906158357771261,0.9583333333333334,0.9021739130434783,0.9442148760330579
0.9643463497453311,0.7785923753665689,0.9564393939393939,0.8990683229813665,0.9421487603305786
0.962648556876061,0.7771260997067448,0.9564393939393939,0.8975155279503106,0.9400826446280991
0.9609507640067911,0.906158357771261,0.9583333333333334,0.8990683229813665,0.9380165289256198
0.9592529711375211,0.9046920821114369,0.9583333333333334,0.9021739130434783,0.9359504132231405
0.9558573853989814,0.7683284457478006,0.9545454545454547,0.7670807453416149,0.9338842975206613
0.9507640067911713,0.7609970674486803,0.9526515151515152,0.765527950310559,0.9297520661157025
0.9524617996604414,0.7639296187683284,0.9507575757575758,0.7670807453416149,0.9318181818181818
0.9507640067911713,0.7639296187683284,0.9545454545454547,0.7686335403726707,0.9359504132231405
0.9490662139219015,0.7624633431085044,0.9583333333333334,0.7701863354037266,0.9380165289256198
0.9456706281833616,0.8914956011730205,0.9564393939393939,0.7717391304347825,0.9400826446280991
0.9507640067911713,0.8944281524926686,0.9545454545454547,0.7732919254658384,0.9421487603305786
0.9524617996604414,0.8944281524926686,0.9545454545454547,0.7748447204968945,0.9442148760330579
0.9541595925297113,0.8944281524926686,0.9545454545454547,0.7763975155279503,0.9462809917355371
0.9541595925297113,0.8958944281524927,0.9545454545454547,0.7779503105590062,0.9483471074380166
0.9541595925297113,0.8958944281524927,0.9564393939393939,0.7795031055900621,0.9421487603305786
0.9524617996604414,0.7653958944281525,0.9545454545454547,0.781055900621118,0.9359504132231405
0.9558573853989814,0.7683284457478006,0.9526515151515152,0.7826086956521738,0.9338842975206613
0.9575551782682512,0.7683284457478006,0.9488636363636364,0.7841614906832297,0.9318181818181818
0.9609507640067911,0.7697947214076246,0.9450757575757577,0.7857142857142856,0.9359504132231405
0.9609507640067911,0.7668621700879765,0.9469696969696971,0.7872670807453415,0.9400826446280991
0.9609507640067911,0.8973607038123167,0.9564393939393939,0.7888198757763976,0.9442148760330579
0.9524617996604414,0.8944281524926686,0.8844696969696969,0.813664596273292,0.9483471074380166
0.9558573853989814,0.907624633431085,0.9602272727272728,0.8462732919254659,0.9524793388429752
0.9575551782682512,0.9090909090909091,0.9602272727272728,0.8773291925465838,0.9524793388429752
0.9592529711375211,0.781524926686217,0.9640151515151515,0.8835403726708075,0.9504132231404959
0.9592529711375211,0.782991202346041,0.9678030303030304,0.8913043478260869,0.9524793388429752
0.9456706281833616,0.9193548387096774,0.9640151515151515,0.8990683229813665,0.9462809917355371
0.9168081494057725,0.9178885630498533,0.9583333333333334,0.9006211180124224,0.9359504132231405
0.7487266553480476,0.9178885630498533,0.9564393939393939,0.9021739130434783,0.9359504132231405
0.7487266553480476,0.9178885630498533,0.9621212121212123,0.9037267080745341,0.9359504132231405
0.7487266553480476,0.9178885630498533,0.9602272727272728,0.90527950310559,0.9359504132231405
0.894736842105263,0.7785923753665689,0.9621212121212123,0.9068322981366459,0.9400826446280991
0.9456706281833616,0.9193548387096774,0.9640151515151515,0.9083850931677018,0.9462809917355371
0.9422750424448216,0.8680351906158358,0.9375000000000001,0.9099378881987576,0.9442148760330579
0.9422750424448216,0.8680351906158358,0.9375000000000001,0.9114906832298137,0.9421487603305786
0.9405772495755518,0.8680351906158358,0.9356060606060607,0.9130434782608696,0.9400826446280991
0.9388794567062817,0.8695014662756598,0.9356060606060607,0.9145962732919255,0.9380165289256198
0.9354838709677418,0.8665689149560117,0.9299242424242425,0.9161490683229814,0.9359504132231405
0.9371816638370118,0.8680351906158358,0.9318181818181818,0.9177018633540373,0.9338842975206613
0.9371816638370118,0.8680351906158358,0.9318181818181818,0.9192546583850931,0.9318181818181818
0.9371816638370118,0.8695014662756598,0.9337121212121212,0.920807453416149,0.9297520661157025
0.9371816638370118,0.8709677419354839,0.9356060606060607,0.9223602484472049,0.9276859504132232
0.9388794567062817,0.8709677419354839,0.9356060606060607,0.9239130434782608,0.9256198347107437
0.9388794567062817,0.8724340175953079,0.9356060606060607,0.9254658385093169,0.9235537190082644
0.9388794567062817,0.8724340175953079,0.9375000000000001,0.9270186335403727,0.9214876033057852
0.9388794567062817,0.875366568914956,0.9393939393939393,0.9316770186335404,0.9194214876033059
0.9388794567062817,0.8768328445747801,0.9393939393939393,0.9239130434782608,0.9173553719008264
0.9388794567062817,0.8782991202346041,0.9393939393939393,0.9239130434782608,0.9152892561983471
0.9388794567062817,0.8812316715542522,0.9412878787878788,0.9239130434782608,0.9132231404958678
0.9388794567062817,0.8826979472140762,0.9412878787878788,0.9239130434782608,0.9111570247933883
0.9388794567062817,0.8797653958944281,0.9393939393939393,0.9270186335403727,0.9090909090909091
0.9405772495755518,0.8724340175953079,0.9337121212121212,0.9223602484472049,0.9070247933884298
0.9405772495755518,0.8665689149560117,0.9299242424242425,0.14285714285714285,0.9049586776859505
0.9405772495755518,0.8680351906158358,0.9318181818181818,0.9161490683229814,0.902892561983471
0.9422750424448216,0.8782991202346041,0.9375000000000001,0.9145962732919255,0.9008264462809917
0.7741935483870968,0.8826979472140762,0.9469696969696971,0.9130434782608696,0.9070247933884298
0.8455008488964346,0.8826979472140762,0.9469696969696971,0.9099378881987576,0.9090909090909091
0.9456706281833616,0.8826979472140762,0.9431818181818182,0.9068322981366459,0.9132231404958678
0.9456706281833616,0.8870967741935484,0.9431818181818182,0.9037267080745341,0.9173553719008264
0.9473684210526314,0.8988269794721407,0.9715909090909091,0.9006211180124224,0.9194214876033059
0.9507640067911713,0.0014662756598240456,0.9734848484848485,0.8944099378881987,0.9256198347107437
0.9541595925297113,0.0,0.9772727272727274,0.8726708074534162,0.9318181818181818
0.9558573853989814,0.0014662756598240456,0.9772727272727274,0.8726708074534162,0.9338842975206613
0.9575551782682512,0.0,0.9772727272727274,0.8711180124223603,0.9359504132231405
0.9592529711375211,0.0014662756598240456,0.975378787878788,0.8711180124223603,0.9338842975206613
0.9592529711375211,0.9193548387096774,0.975378787878788,0.8664596273291925,0.9380165289256198
0.9575551782682512,0.9193548387096774,0.9734848484848485,0.8680124223602483,0.9421487603305786
0.9422750424448216,0.8768328445747801,0.7689393939393939,0.8680124223602483,0.9442148760330579
0.9490662139219015,0.7756598240469208,0.8068181818181818,0.8695652173913044,0.9421487603305786
0.9558573853989814,0.7756598240469208,0.8446969696969698,0.8711180124223603,0.9421487603305786
0.9541595925297113,0.7741935483870968,0.8825757575757577,0.8711180124223603,0.9380165289256198
0.9558573853989814,0.7741935483870968,0.9204545454545455,0.8711180124223603,0.9359504132231405
0.9541595925297113,0.9120234604105572,0.9602272727272728,0.8726708074534162,0.9380165289256198
0.9575551782682512,0.9134897360703812,0.9621212121212123,0.8742236024844721,0.9400826446280991
0.9575551782682512,0.9164222873900293,0.9678030303030304,0.8742236024844721,0.9400826446280991
0.9609507640067911,0.8914956011730205,0.8806818181818182,0.8742236024844721,0.9256198347107437
0.962648556876061,0.8914956011730205,0.8806818181818182,0.8757763975155279,0.9276859504132232
0.9643463497453311,0.8944281524926686,0.8901515151515152,0.8757763975155279,0.9297520661157025
0.9643463497453311,0.8900293255131965,0.8617424242424242,0.8742236024844721,0.9318181818181818
0.962648556876061,0.8929618768328446,0.8731060606060607,0.8695652173913044,0.9338842975206613
0.962648556876061,0.9046920821114369,0.912878787878788,0.8664596273291925,0.9359504132231405
0.9643463497453311,0.9208211143695014,0.9318181818181818,0.8680124223602483,0.9318181818181818
0.9660441426146009,0.9149560117302052,0.9393939393939393,0.8726708074534162,0.9400826446280991
0.962648556876061,0.9193548387096774,0.9375000000000001,0.8804347826086956,0.9400826446280991
0.9558573853989814,0.9252199413489736,0.9261363636363636,0.8804347826086956,0.9338842975206613
0.9609507640067911,0.9281524926686217,0.9071969696969698,0.8773291925465838,0.9400826446280991
0.9592529711375211,0.9266862170087976,0.8939393939393939,0.8773291925465838,0.9338842975206613
0.9473684210526314,0.9222873900293255,0.8484848484848485,0.9006211180124224,0.9235537190082644
0.9456706281833616,0.9178885630498533,0.8049242424242425,0.9021739130434783,0.9214876033057852
0.9524617996604414,0.9149560117302052,0.787878787878788,0.90527950310559,0.9194214876033059
0.9422750424448216,0.9252199413489736,0.8162878787878788,0.90527950310559,0.9173553719008264
0.9439728353140917,0.9237536656891495,0.859848484848485,0.90527950310559,0.9152892561983471
0.9422750424448216,0.9252199413489736,0.8939393939393939,0.9037267080745341,0.9132231404958678
0.9507640067911713,0.9281524926686217,0.9053030303030304,0.9037267080745341,0.9090909090909091
0.9575551782682512,0.9296187683284457,0.9015151515151515,0.9021739130434783,0.9152892561983471
0.9575551782682512,0.9222873900293255,0.8579545454545455,0.734472049689441,0.9173553719008264
0.9575551782682512,0.9134897360703812,0.8030303030303031,0.765527950310559,0.9194214876033059
0.9575551782682512,1.0,0.6553030303030304,0.7965838509316769,0.9214876033057852
0.9558573853989814,0.7888563049853372,0.6837121212121212,0.8276397515527951,0.9235537190082644
0.9524617996604414,0.7903225806451613,0.7159090909090909,0.8586956521739131,0.9256198347107437
0.9507640067911713,0.7947214076246335,0.7481060606060607,0.8913043478260869,0.9276859504132232
0.7130730050933787,0.7434017595307918,0.7821969696969698,0.8928571428571428,0.9297520661157025
0.9439728353140917,0.7390029325513197,0.8844696969696969,0.8975155279503106,0.9276859504132232
0.9286926994906621,0.7390029325513197,0.9071969696969698,0.826086956521739,0.9235537190082644
0.9422750424448216,0.7243401759530792,0.9185606060606061,0.826086956521739,0.9400826446280991
0.9405772495755518,0.7653958944281525,0.9204545454545455,0.8338509316770186,0.9276859504132232
0.9388794567062817,0.7976539589442816,0.9204545454545455,0.81055900621118,0.9049586776859505
0.9439728353140917,0.7609970674486803,0.9280303030303031,0.8198757763975155,0.9297520661157025
0.9422750424448216,0.7609970674486803,0.9261363636363636,0.8524844720496894,0.9276859504132232
0.9422750424448216,0.7624633431085044,0.9261363636363636,0.8680124223602483,0.9276859504132232
0.9422750424448216,0.7683284457478006,0.9261363636363636,0.8742236024844721,0.9090909090909091
0.930390492359932,0.7653958944281525,0.9147727272727274,0.8726708074534162,0.8884297520661156
0.9422750424448216,0.7800586510263929,0.9280303030303031,0.8633540372670807,0.9338842975206613
0.9422750424448216,0.7947214076246335,0.9299242424242425,0.8478260869565217,0.9359504132231405
0.9388794567062817,0.809384164222874,0.9280303030303031,0.8369565217391304,0.9338842975206613
0.9286926994906621,0.8167155425219942,0.9185606060606061,0.7996894409937889,0.9214876033057852
0.9388794567062817,0.8240469208211144,0.9299242424242425,0.7639751552795031,0.9338842975206613
0.9405772495755518,0.8328445747800587,0.9318181818181818,0.75,0.9380165289256198
0.9422750424448216,0.8401759530791789,0.9299242424242425,0.7732919254658384,0.9380165289256198
0.9439728353140917,0.8533724340175953,0.9299242424242425,0.8090062111801242,0.9380165289256198
0.9422750424448216,0.8577712609970675,0.9261363636363636,0.8369565217391304,0.9380165289256198
0.9405772495755518,0.8621700879765396,0.9242424242424242,0.8462732919254659,0.9380165289256198
0.9388794567062817,0.8665689149560117,0.9204545454545455,0.8431677018633541,0.9380165289256198
0.9337860780984719,0.8841642228739003,0.9185606060606061,0.8074534161490683,0.9338842975206613
0.9269949066213921,0.8695014662756598,0.8920454545454547,0.7624223602484472,0.9152892561983471
0.930390492359932,0.9017595307917888,0.9356060606060607,0.6413043478260869,0.9276859504132232
0.9320882852292021,0.8988269794721407,0.9375000000000001,0.6645962732919255,0.9276859504132232
0.9473684210526314,0.9090909090909091,0.9526515151515152,0.6909937888198758,0.9380165289256198
0.9100169779286926,0.9120234604105572,0.9545454545454547,0.7173913043478259,0.9235537190082644
0.8760611205432935,0.8973607038123167,0.9318181818181818,0.7453416149068322,0.9090909090909091
0.8251273344651953,0.8005865102639297,0.9204545454545455,0.829192546583851,0.9049586776859505
0.9219015280135823,0.8870967741935484,0.9185606060606061,0.8478260869565217,0.8987603305785125
0.9524617996604414,0.9134897360703812,0.9564393939393939,0.8571428571428572,0.9462809917355371
0.9185059422750423,0.9193548387096774,0.9659090909090909,0.8586956521739131,0.9607438016528925
0.9252971137521222,0.9149560117302052,0.9678030303030304,0.8586956521739131,0.9462809917355371
0.930390492359932,0.9149560117302052,0.9678030303030304,0.8649068322981366,0.9669421487603306
0.9269949066213921,0.9164222873900293,0.9640151515151515,0.8633540372670807,0.9669421487603306
0.9117147707979625,0.907624633431085,0.9621212121212123,0.8633540372670807,0.9669421487603306
0.9049235993208828,0.7653958944281525,0.9602272727272728,0.860248447204969,0.9669421487603306
0.9083191850594228,0.7668621700879765,0.9583333333333334,0.8742236024844721,0.9648760330578513
0.9117147707979625,0.906158357771261,0.9621212121212123,0.8400621118012421,0.9669421487603306
0.9134125636672326,0.7683284457478006,0.9602272727272728,0.8090062111801242,0.9648760330578513
0.9168081494057725,0.7639296187683284,0.9583333333333334,0.7624223602484472,0.9648760330578513
0.9168081494057725,0.7653958944281525,0.9564393939393939,0.8509316770186335,0.9648760330578513
0.9168081494057725,0.7653958944281525,0.9545454545454547,0.8788819875776397,0.962809917355372
0.9168081494057725,0.9046920821114369,0.9602272727272728,0.8478260869565217,0.9607438016528925
0.9219015280135823,0.8988269794721407,0.9602272727272728,0.8540372670807452,0.9586776859504132
0.9269949066213921,0.8929618768328446,0.9602272727272728,0.8586956521739131,0.956611570247934
0.9269949066213921,0.7521994134897361,0.9583333333333334,0.8555900621118013,0.9545454545454545
0.9286926994906621,0.7521994134897361,0.9564393939393939,0.8416149068322982,0.9524793388429752
0.930390492359932,0.7521994134897361,0.9545454545454547,0.8354037267080745,0.9504132231404959
0.930390492359932,0.749266862170088,0.9526515151515152,0.8385093167701863,0.9545454545454545
0.9320882852292021,0.7463343108504399,0.9507575757575758,0.8416149068322982,0.956611570247934
0.9320882852292021,0.7404692082111437,0.9488636363636364,0.8431677018633541,0.9504132231404959
0.9337860780984719,0.8929618768328446,0.9583333333333334,0.8462732919254659,0.9545454545454545
0.9354838709677418,0.8944281524926686,0.9564393939393939,0.8462732919254659,0.9586776859504132
0.9354838709677418,0.8856304985337243,0.9564393939393939,0.8462732919254659,0.9586776859504132
0.9354838709677418,0.8914956011730205,0.9564393939393939,0.8462732919254659,0.9586776859504132
0.9354838709677418,0.8914956011730205,0.9564393939393939,0.8509316770186335,0.956611570247934
0.9371816638370118,0.8929618768328446,0.9564393939393939,0.8555900621118013,0.956611570247934
0.9371816638370118,0.8929618768328446,0.9564393939393939,0.8555900621118013,0.956611570247934
0.9388794567062817,0.8988269794721407,0.9545454545454547,0.8571428571428572,0.9545454545454545
0.9439728353140917,0.9046920821114369,0.9564393939393939,0.8586956521739131,0.9545454545454545
0.9456706281833616,0.9017595307917888,0.9564393939393939,0.8586956521739131,0.9524793388429752
0.9422750424448216,0.8914956011730205,0.9450757575757577,0.860248447204969,0.9421487603305786
0.9456706281833616,0.7478005865102639,0.9412878787878788,0.860248447204969,0.9380165289256198
0.9490662139219015,0.8929618768328446,0.9431818181818182,0.8618012422360248,0.9359504132231405
0.8777589134125636,0.8269794721407625,0.859848484848485,0.8633540372670807,0.8429752066115702
0.9558573853989814,0.9002932551319648,0.9526515151515152,0.8633540372670807,0.9359504132231405
0.9541595925297113,0.9032258064516129,0.9545454545454547,0.8633540372670807,0.9380165289256198
0.9558573853989814,0.9032258064516129,0.9545454545454547,0.8633540372670807,0.9380165289256198
0.9490662139219015,0.906158357771261,0.9545454545454547,0.8695652173913044,0.9359504132231405
0.9320882852292021,0.8870967741935484,0.8977272727272728,0.8726708074534162,0.9132231404958678
0.9151103565365024,0.9032258064516129,0.9469696969696971,0.8757763975155279,0.9276859504132232
0.898132427843803,0.8944281524926686,0.9318181818181818,0.81055900621118,0.9132231404958678
0.8811544991511036,0.8914956011730205,0.9337121212121212,0.8819875776397514,0.9152892561983471
0.8641765704584039,0.9046920821114369,0.9507575757575758,0.8804347826086956,0.9338842975206613
0.8471986417657045,0.906158357771261,0.9356060606060607,0.8819875776397514,0.9380165289256198
0.830220713073005,0.7683284457478006,0.9375000000000001,0.8757763975155279,0.9380165289256198
0.8132427843803056,0.7668621700879765,0.9393939393939393,0.860248447204969,0.9400826446280991
0.796264855687606,0.7668621700879765,0.9412878787878788,0.84472049689441,0.9421487603305786
0.7792869269949065,0.7653958944281525,0.9431818181818182,0.829192546583851,0.9442148760330579
0.764006791171477,0.7639296187683284,0.9450757575757577,0.813664596273292,0.9462809917355371
0.7707979626485568,0.7639296187683284,0.9469696969696971,0.7981366459627328,0.9400826446280991
0.7707979626485568,0.7639296187683284,0.9488636363636364,0.7826086956521738,0.9421487603305786
0.7623089983022071,0.7639296187683284,0.9507575757575758,0.7670807453416149,0.9421487603305786
0.801358234295416,0.7639296187683284,0.9526515151515152,0.7515527950310559,0.9421487603305786
0.8030560271646858,0.7624633431085044,0.9545454545454547,0.7360248447204969,0.9421487603305786
0.8030560271646858,0.7624633431085044,0.9564393939393939,0.7204968944099379,0.9421487603305786
0.8064516129032258,0.7624633431085044,0.9583333333333334,0.7065217391304348,0.9442148760330579
0.8030560271646858,0.7639296187683284,0.9602272727272728,0.7127329192546583,0.9462809917355371
0.8081494057724956,0.7624633431085044,0.9621212121212123,0.7127329192546583,0.9462809917355371
0.8030560271646858,0.7595307917888563,0.9564393939393939,0.7049689440993789,0.9462809917355371
0.801358234295416,0.7609970674486803,0.9526515151515152,0.7406832298136645,0.9462809917355371
0.7996604414261459,0.7565982404692082,0.9488636363636364,0.7422360248447204,0.9442148760330579
0.797962648556876,0.9046920821114369,0.9450757575757577,0.7422360248447204,0.9421487603305786
0.8132427843803056,0.9105571847507331,0.9526515151515152,0.7453416149068322,0.9421487603305786
0.8251273344651953,0.9120234604105572,0.9564393939393939,0.7422360248447204,0.9400826446280991
0.8438030560271645,0.9134897360703812,0.9602272727272728,0.7468944099378882,0.9400826446280991
0.8607809847198642,0.9134897360703812,0.9602272727272728,0.7515527950310559,0.9400826446280991
0.8777589134125636,0.9120234604105572,0.9469696969696971,0.7624223602484472,0.9380165289256198
0.894736842105263,0.9134897360703812,0.9583333333333334,0.7795031055900621,0.9400826446280991
0.9117147707979625,0.9149560117302052,0.9602272727272728,0.7950310559006211,0.9400826446280991
0.9286926994906621,0.9149560117302052,0.9602272727272728,0.81055900621118,0.9276859504132232
0.9456706281833616,0.9149560117302052,0.9583333333333334,0.826086956521739,0.9442148760330579
0.962648556876061,0.9090909090909091,0.9507575757575758,0.8416149068322982,0.9380165289256198
0.9541595925297113,0.8152492668621701,0.8977272727272728,0.9192546583850931,0.902892561983471
0.9541595925297113,0.8167155425219942,0.8977272727272728,0.920807453416149,0.9049586776859505
0.9541595925297113,0.8181818181818182,0.8768939393939393,0.9223602484472049,0.9070247933884298
0.9541595925297113,0.8196480938416423,0.8977272727272728,0.9223602484472049,0.9090909090909091
0.9541595925297113,0.8211143695014663,0.8996212121212123,0.9223602484472049,0.9111570247933883
0.9541595925297113,0.8225806451612904,0.8977272727272728,0.9192546583850931,0.9132231404958678
0.9541595925297113,0.8240469208211144,0.8977272727272728,0.9192546583850931,0.9152892561983471
0.9541595925297113,0.8255131964809385,0.8977272727272728,0.920807453416149,0.9173553719008264
0.9541595925297113,0.8269794721407625,0.8768939393939393,0.9223602484472049,0.9194214876033059
0.9100169779286926,0.8284457478005866,0.8825757575757577,0.9099378881987576,0.9214876033057852
0.9202037351443124,0.8299120234604106,0.8863636363636364,0.8990683229813665,0.9235537190082644
0.9320882852292021,0.8313782991202346,0.8939393939393939,0.8959627329192545,0.9256198347107437
0.9354838709677418,0.8328445747800587,0.8996212121212123,0.9021739130434783,0.9276859504132232
0.9320882852292021,0.8343108504398827,0.9053030303030304,0.9083850931677018,0.9297520661157025
0.9337860780984719,0.8357771260997068,0.9147727272727274,0.9145962732919255,0.9318181818181818
0.9456706281833616,0.8372434017595308,0.9166666666666666,0.9177018633540373,0.9338842975206613
0.962648556876061,0.8387096774193549,0.850378787878788,0.9161490683229814,0.9524793388429752
0.9711375212224107,0.8401759530791789,0.8333333333333334,0.920807453416149,0.956611570247934
0.9728353140916808,0.841642228739003,0.8295454545454547,0.9145962732919255,0.9607438016528925
0.9711375212224107,0.843108504398827,0.8371212121212123,0.9239130434782608,0.9648760330578513
0.962648556876061,0.844574780058651,0.8238636363636364,0.9347826086956521,0.9669421487603306
