0,1,2,3,4
0.46715328467153283,0.9452269170579028,0.7985074626865672,0.9232,0.8448275862068968
0.5218978102189781,0.9467918622848199,0.8059701492537313,0.9248000000000001,0.8491379310344827
0.5091240875912408,0.9467918622848199,0.8134328358208954,0.9264000000000001,0.8491379310344827
0.5018248175182481,0.9467918622848199,0.8034825870646766,0.9280000000000002,0.8232758620689657
0.4963503649635036,0.9467918622848199,0.7860696517412936,0.9296000000000002,0.78448275862069
0.4927007299270073,0.9467918622848199,0.7810945273631841,0.9312,0.7456896551724137
0.5091240875912408,0.9467918622848199,0.7860696517412936,0.9328000000000001,0.7543103448275863
0.510948905109489,0.9467918622848199,0.8009950248756218,0.9344000000000001,0.7758620689655173
0.5127737226277372,0.9467918622848199,0.8034825870646766,0.9360000000000002,0.7758620689655173
0.5145985401459854,0.9467918622848199,0.8059701492537313,0.9376000000000002,0.78448275862069
0.5164233576642335,0.948356807511737,0.8084577114427861,0.9392,0.7887931034482758
0.5182481751824817,0.948356807511737,0.8109452736318409,0.9408000000000001,0.7931034482758621
0.5200729927007299,0.9452269170579028,0.8134328358208954,0.9424000000000001,0.7974137931034484
0.9726277372262773,0.8325508607198748,0.8706467661691543,0.9520000000000002,0.90948275862069
0.9671532846715327,0.8278560250391236,0.8681592039800995,0.9472,0.875
0.968978102189781,0.9577464788732395,0.86318407960199,0.9456,0.8491379310344827
0.9671532846715327,0.8184663536776212,0.7636815920398009,0.9408000000000001,0.8318965517241379
0.9616788321167882,0.8231611893583725,0.7686567164179104,0.9312,0.8362068965517242
0.9507299270072993,0.8278560250391236,0.7711442786069652,0.9392,0.8275862068965516
0.9598540145985401,0.8356807511737089,0.7736318407960198,0.9504000000000001,0.90948275862069
0.9726277372262773,0.8325508607198748,0.7761194029850745,0.9456,0.90948275862069
0.9671532846715327,0.8278560250391236,0.7786069651741293,0.9472,0.875
0.968978102189781,0.9577464788732395,0.7810945273631841,0.9456,0.8491379310344827
0.9671532846715327,0.8184663536776212,0.7835820895522388,0.9408000000000001,0.8318965517241379
0.9616788321167882,0.8497652582159625,0.7860696517412936,0.9312,0.8362068965517242
0.9507299270072993,0.8826291079812207,0.7885572139303482,0.8960000000000001,0.8275862068965516
0.9105839416058394,0.9014084507042253,0.7810945273631841,0.9056000000000002,0.8017241379310347
0.9215328467153283,0.9092331768388107,0.7910447761194029,0.9104000000000001,0.8017241379310347
0.9270072992700729,0.9092331768388107,0.7910447761194029,0.9168000000000001,0.7887931034482758
0.9343065693430657,0.9092331768388107,0.8034825870646766,0.9216000000000002,0.7931034482758621
0.9397810218978102,0.8935837245696401,0.8134328358208954,0.9216000000000002,0.7931034482758621
0.9397810218978102,0.8888888888888888,0.818407960199005,0.9216000000000002,0.7887931034482758
0.9397810218978102,0.8904538341158059,0.8258706467661691,0.9232,0.7974137931034484
0.9416058394160582,0.8967136150234742,0.8333333333333334,0.9232,0.8060344827586206
0.9416058394160582,0.9014084507042253,0.8358208955223881,0.9232,0.8103448275862069
0.9416058394160582,0.9076682316118936,0.8383084577114427,0.9216000000000002,0.8189655172413794
0.9397810218978102,0.9076682316118936,0.8358208955223881,0.9152,0.8189655172413794
0.9324817518248174,0.9061032863849765,0.8333333333333334,0.9120000000000001,0.8103448275862069
0.9288321167883211,0.9045383411580594,0.8308457711442786,0.9104000000000001,0.7974137931034484
0.9270072992700729,0.9029733959311423,0.8258706467661691,0.9088,0.7931034482758621
0.9251824817518248,0.9029733959311423,0.8258706467661691,0.9152,0.7974137931034484
0.9324817518248174,0.9014084507042253,0.8208955223880597,0.9152,0.8017241379310347
0.9324817518248174,0.8982785602503913,0.818407960199005,0.9152,0.7974137931034484
0.9324817518248174,0.8982785602503913,0.8159203980099502,0.9152,0.7887931034482758
0.9324817518248174,0.8998435054773082,0.8159203980099502,0.9184000000000001,0.78448275862069
0.9361313868613139,0.9045383411580594,0.8233830845771145,0.9216000000000002,0.8017241379310347
0.9397810218978102,0.9076682316118936,0.8258706467661691,0.9216000000000002,0.8275862068965516
0.9397810218978102,0.9061032863849765,0.8159203980099502,0.9280000000000002,0.8405172413793105
0.9470802919708028,0.9061032863849765,0.8134328358208954,0.9328000000000001,0.8362068965517242
0.9525547445255473,0.9139280125195619,0.8233830845771145,0.9344000000000001,0.8491379310344827
0.9543795620437956,0.92018779342723,0.8308457711442786,0.9360000000000002,0.8663793103448278
0.9562043795620438,0.9420970266040689,0.8980099502487563,0.9360000000000002,0.8922413793103448
0.9562043795620438,0.9358372456964006,0.9303482587064676,0.9376000000000002,0.9224137931034484
0.9580291970802919,0.9593114241001566,0.9378109452736317,0.9376000000000002,0.9267241379310347
0.9580291970802919,0.9640062597809076,0.9402985074626865,0.9392,0.9353448275862069
0.9598540145985401,0.9655712050078247,0.9402985074626865,0.9408000000000001,0.9353448275862069
0.9616788321167882,0.9671361502347418,0.945273631840796,0.9408000000000001,0.9181034482758621
0.9616788321167882,0.9624413145539905,0.9353233830845772,0.9424000000000001,0.7068965517241379
0.9635036496350364,0.9608763693270734,0.9253731343283581,0.9440000000000002,0.556034482758621
0.9653284671532847,0.9593114241001566,0.9154228855721392,0.9424000000000001,0.49137931034482785
0.9635036496350364,0.9608763693270734,0.9104477611940299,0.9440000000000002,0.4525862068965516
0.9653284671532847,0.9593114241001566,0.9129353233830845,0.9440000000000002,0.48706896551724155
0.9653284671532847,0.9593114241001566,0.9129353233830845,0.9440000000000002,0.4956896551724137
0.9653284671532847,0.9593114241001566,0.9104477611940299,0.9456,0.5
0.9671532846715327,0.9608763693270734,0.9203980099502488,0.9440000000000002,0.5862068965517242
0.9653284671532847,0.9608763693270734,0.9253731343283581,0.9456,0.6724137931034484
0.9671532846715327,0.9577464788732395,0.917910447761194,0.9440000000000002,0.7241379310344827
0.9653284671532847,0.9467918622848199,0.8756218905472636,0.9424000000000001,0.8103448275862069
0.9635036496350364,0.9342723004694835,0.8432835820895522,0.9328000000000001,0.8620689655172415
0.9525547445255473,0.9233176838810642,0.818407960199005,0.8976000000000002,0.8405172413793105
0.9124087591240875,0.9061032863849765,0.8109452736318409,0.8592000000000002,0.8189655172413794
0.8686131386861313,0.7902973395931142,0.8258706467661691,0.8576000000000001,0.8448275862068968
0.8667883211678831,0.7809076682316118,0.8407960199004975,0.8496000000000001,0.8706896551724137
0.8576642335766422,0.8857589984350547,0.8557213930348259,0.8384,0.896551724137931
0.8448905109489051,0.8748043818466353,0.845771144278607,0.8368000000000002,0.8577586206896552
0.8430656934306568,0.8701095461658841,0.8482587064676618,0.8400000000000001,0.8620689655172415
0.8467153284671531,0.8669796557120502,0.8482587064676618,0.8416000000000001,0.8663793103448278
0.8485401459854014,0.729264475743349,0.8507462686567163,0.8432000000000002,0.8706896551724137
0.8503649635036497,0.8622848200312989,0.8532338308457711,0.8480000000000001,0.8663793103448278
0.8558394160583942,0.863849765258216,0.8582089552238806,0.8560000000000001,0.8663793103448278
0.864963503649635,0.8701095461658841,0.8681592039800995,0.8640000000000001,0.875
0.8740875912408759,0.8779342723004695,0.8681592039800995,0.8688,0.8836206896551726
0.8795620437956204,0.8873239436619718,0.8756218905472636,0.8704000000000001,0.8879310344827589
0.8813868613138685,0.8873239436619718,0.8781094527363184,0.8704000000000001,0.8879310344827589
0.8813868613138685,0.8888888888888888,0.8781094527363184,0.8720000000000001,0.8836206896551726
0.8832116788321167,0.8888888888888888,0.8781094527363184,0.8704000000000001,0.8793103448275863
0.8813868613138685,0.8841940532081376,0.8781094527363184,0.8704000000000001,0.875
0.8813868613138685,0.8873239436619718,0.8805970149253731,0.8720000000000001,0.8879310344827589
0.8832116788321167,0.892018779342723,0.8830845771144279,0.8800000000000001,0.8922413793103448
0.8923357664233575,0.9029733959311423,0.9054726368159204,0.8864000000000001,0.896551724137931
0.8996350364963503,0.9170579029733958,0.9203980099502488,0.8976000000000002,0.9008620689655173
0.9124087591240875,0.9233176838810642,0.9253731343283581,0.9136000000000002,0.9051724137931036
0.9306569343065694,0.9280125195618154,0.9253731343283581,0.9296000000000002,0.90948275862069
0.948905109489051,0.9342723004694835,0.9353233830845772,0.9344000000000001,0.9267241379310347
0.9543795620437956,0.9358372456964006,0.9378109452736317,0.9344000000000001,0.9051724137931036
0.9543795620437956,0.9358372456964006,0.9328358208955224,0.9360000000000002,0.8793103448275863
0.9562043795620438,0.9405320813771518,0.9353233830845772,0.9360000000000002,0.8448275862068968
0.9562043795620438,0.9405320813771518,0.9353233830845772,0.9376000000000002,0.9224137931034484
0.9580291970802919,0.9561815336463224,0.9353233830845772,0.9376000000000002,0.9181034482758621
0.9580291970802919,0.9593114241001566,0.9353233830845772,0.9376000000000002,0.9181034482758621
0.9580291970802919,0.9608763693270734,0.9353233830845772,0.9376000000000002,0.9181034482758621
0.9580291970802919,0.9624413145539905,0.9353233830845772,0.9376000000000002,0.9181034482758621
0.9580291970802919,0.9608763693270734,0.9353233830845772,0.9376000000000002,0.9137931034482758
0.9580291970802919,0.9608763693270734,0.9303482587064676,0.9376000000000002,0.90948275862069
0.9580291970802919,0.9593114241001566,0.9303482587064676,0.9344000000000001,0.9051724137931036
0.9543795620437956,0.9593114241001566,0.9253731343283581,0.9344000000000001,0.9008620689655173
0.9543795620437956,0.9577464788732395,0.9203980099502488,0.9344000000000001,0.896551724137931
0.9543795620437956,0.9593114241001566,0.9203980099502488,0.9344000000000001,0.8922413793103448
0.9543795620437956,0.9577464788732395,0.917910447761194,0.9344000000000001,0.8879310344827589
0.9543795620437956,0.9593114241001566,0.917910447761194,0.9360000000000002,0.8836206896551726
0.9562043795620438,0.9593114241001566,0.9203980099502488,0.9360000000000002,0.8793103448275863
0.9562043795620438,0.9593114241001566,0.9228855721393036,0.9360000000000002,0.875
0.9562043795620438,0.9608763693270734,0.9228855721393036,0.9360000000000002,0.8706896551724137
0.9562043795620438,0.9593114241001566,0.9228855721393036,0.9376000000000002,0.8663793103448278
0.9580291970802919,0.9577464788732395,0.9203980099502488,0.9360000000000002,0.8620689655172415
0.9562043795620438,0.9561815336463224,0.9054726368159204,0.9328000000000001,0.8706896551724137
0.9525547445255473,0.9530516431924883,0.8880597014925372,0.9312,0.8793103448275863
0.9507299270072993,0.9530516431924883,0.890547263681592,0.9312,0.8879310344827589
0.9507299270072993,0.9530516431924883,0.8805970149253731,0.9344000000000001,0.896551724137931
0.9543795620437956,0.9530516431924883,0.9004975124378108,0.9376000000000002,0.9008620689655173
0.9580291970802919,0.9561815336463224,0.9303482587064676,0.9360000000000002,0.896551724137931
0.9562043795620438,0.9608763693270734,0.9378109452736317,0.9344000000000001,0.9051724137931036
0.9543795620437956,0.9640062597809076,0.945273631840796,0.9328000000000001,0.9137931034482758
0.9525547445255473,0.9671361502347418,0.945273631840796,0.9312,0.9181034482758621
0.9507299270072993,0.9593114241001566,0.9378109452736317,0.9360000000000002,0.9137931034482758
0.9562043795620438,0.9499217527386541,0.86318407960199,0.9376000000000002,0.9181034482758621
0.9580291970802919,0.9389671361502347,0.8084577114427861,0.9376000000000002,0.8922413793103448
0.9580291970802919,0.9139280125195619,0.7412935323383084,0.9232,0.8620689655172415
0.9416058394160582,0.8497652582159625,0.6940298507462687,0.8976000000000002,0.8448275862068968
0.9124087591240875,0.8169014084507042,0.6865671641791044,0.8880000000000001,0.8060344827586206
0.9014598540145984,0.8153364632237872,0.6890547263681591,0.8912000000000002,0.8146551724137931
0.9051094890510949,0.8215962441314554,0.6965174129353234,0.9008,0.8103448275862069
0.916058394160584,0.8309859154929577,0.7139303482587064,0.9056000000000002,0.8232758620689657
0.9215328467153283,0.8497652582159625,0.7412935323383084,0.8880000000000001,0.8318965517241379
0.9014598540145984,0.8654147104851331,0.7587064676616916,0.8928,0.8405172413793105
0.9069343065693429,0.8748043818466353,0.7711442786069652,0.8992,0.8491379310344827
0.9142335766423357,0.9029733959311423,0.8333333333333334,0.9088,0.8793103448275863
0.9251824817518248,0.9327073552425664,0.9004975124378108,0.9184000000000001,0.90948275862069
0.9361313868613139,0.9452269170579028,0.9154228855721392,0.9264000000000001,0.9181034482758621
0.9452554744525548,0.9467918622848199,0.9228855721393036,0.9312,0.9137931034482758
0.9507299270072993,0.948356807511737,0.9228855721393036,0.9328000000000001,0.9137931034482758
0.9525547445255473,0.948356807511737,0.917910447761194,0.9344000000000001,0.90948275862069
0.9543795620437956,0.9499217527386541,0.9004975124378108,0.9328000000000001,0.8620689655172415
0.9525547445255473,0.9499217527386541,0.8955223880597015,0.9312,0.8793103448275863
0.9507299270072993,0.9499217527386541,0.9054726368159204,0.9296000000000002,0.853448275862069
0.948905109489051,0.9514866979655712,0.9079601990049752,0.9328000000000001,0.8922413793103448
0.9525547445255473,0.9530516431924883,0.9104477611940299,0.9392,0.896551724137931
0.9580291970802919,0.9561815336463224,0.9278606965174129,0.9392,0.9051724137931036
0.9598540145985401,0.9593114241001566,0.9353233830845772,0.9392,0.9137931034482758
0.9635036496350364,0.9561815336463224,0.9402985074626865,0.9408000000000001,0.9181034482758621
0.9452554744525548,0.9530516431924883,0.8955223880597015,0.9424000000000001,0.896551724137931
0.9251824817518248,0.9561815336463224,0.9054726368159204,0.9456,0.8663793103448278
0.9124087591240875,0.9608763693270734,0.9402985074626865,0.9488000000000001,0.8836206896551726
0.9069343065693429,0.9608763693270734,0.945273631840796,0.9456,0.8836206896551726
0.9087591240875912,0.9374021909233177,0.8706467661691543,0.9424000000000001,0.8189655172413794
0.9105839416058394,0.8888888888888888,0.7786069651741293,0.9456,0.9137931034482758
0.9215328467153283,0.9107981220657277,0.8009950248756218,0.9504000000000001,0.9224137931034484
0.9343065693430657,0.9233176838810642,0.8308457711442786,0.9504000000000001,0.9051724137931036
0.9470802919708028,0.9264475743348983,0.8333333333333334,0.9264000000000001,0.8189655172413794
0.9452554744525548,0.9092331768388107,0.8034825870646766,0.8768,0.7241379310344827
0.9324817518248174,0.8763693270735524,0.7860696517412936,0.8992,0.6982758620689657
0.8959854014598541,0.8544600938967135,0.7810945273631841,0.9120000000000001,0.7025862068965516
0.8905109489051095,0.8591549295774648,0.7910447761194029,0.9152,0.728448275862069
0.886861313868613,0.8669796557120502,0.8059701492537313,0.8976000000000002,0.7586206896551726
0.8832116788321167,0.8810641627543037,0.8258706467661691,0.8640000000000001,0.7974137931034484
0.8795620437956204,0.8967136150234742,0.8308457711442786,0.8416000000000001,0.8060344827586206
0.9105839416058394,0.9186228482003129,0.86318407960199,0.8464,0.8060344827586206
0.9306569343065694,0.9405320813771518,0.9054726368159204,0.8544,0.8362068965517242
0.9434306569343065,0.9467918622848199,0.9228855721393036,0.8688,0.8663793103448278
0.9416058394160582,0.943661971830986,0.9029850746268656,0.8848,0.8706896551724137
0.9306569343065694,0.9280125195618154,0.8283582089552238,0.9072,0.8362068965517242
0.9069343065693429,0.8982785602503913,0.7761194029850745,0.9296000000000002,0.771551724137931
0.8996350364963503,0.8888888888888888,0.7736318407960198,0.9360000000000002,0.7672413793103448
0.9124087591240875,0.7809076682316118,0.8009950248756218,0.9328000000000001,0.7629310344827589
0.9197080291970803,0.9233176838810642,0.8283582089552238,0.9168000000000001,0.8017241379310347
0.916058394160584,0.9217527386541471,0.8208955223880597,0.8864000000000001,0.7931034482758621
0.9051094890510949,0.9170579029733958,0.8109452736318409,0.8768,0.7629310344827589
0.916058394160584,0.9186228482003129,0.8134328358208954,0.7664,0.7672413793103448
0.9361313868613139,0.9295774647887325,0.8308457711442786,0.9120000000000001,0.8017241379310347
0.9434306569343065,0.9374021909233177,0.8407960199004975,0.9104000000000001,0.8103448275862069
0.9452554744525548,0.9405320813771518,0.8432835820895522,0.9056000000000002,0.8146551724137931
0.948905109489051,0.9467918622848199,0.8606965174129354,0.9072,0.8362068965517242
0.9507299270072993,0.9514866979655712,0.8830845771144279,0.9184000000000001,0.853448275862069
0.9507299270072993,0.9546165884194053,0.8930348258706468,0.9264000000000001,0.8577586206896552
0.9507299270072993,0.9593114241001566,0.9203980099502488,0.9296000000000002,0.8620689655172415
0.9543795620437956,0.9640062597809076,0.9427860696517413,0.9360000000000002,0.875
0.9562043795620438,0.9655712050078247,0.945273631840796,0.9408000000000001,0.8793103448275863
0.9598540145985401,0.9655712050078247,0.9477611940298508,0.9440000000000002,0.8706896551724137
0.9598540145985401,0.9640062597809076,0.945273631840796,0.9488000000000001,0.875
0.9580291970802919,0.9624413145539905,0.9427860696517413,0.9536,0.8922413793103448
0.9580291970802919,0.9624413145539905,0.9378109452736317,0.9552,0.8879310344827589
0.9580291970802919,0.9577464788732395,0.9004975124378108,0.9552,0.8706896551724137
0.9580291970802919,0.9499217527386541,0.86318407960199,0.9536,0.8060344827586206
0.9397810218978102,0.92018779342723,0.845771144278607,0.9520000000000002,0.7887931034482758
0.9032846715328466,0.8873239436619718,0.8582089552238806,0.9520000000000002,0.7974137931034484
0.8905109489051095,0.8732394366197183,0.8706467661691543,0.9472,0.8232758620689657
0.8759124087591241,0.863849765258216,0.8880597014925372,0.9392,0.8491379310344827
0.8631386861313868,0.8591549295774648,0.8955223880597015,0.9088,0.8620689655172415
0.8923357664233575,0.8544600938967135,0.9004975124378108,0.8752000000000002,0.8706896551724137
0.8959854014598541,0.8591549295774648,0.9054726368159204,0.8608,0.8706896551724137
0.8959854014598541,0.863849765258216,0.9054726368159204,0.8512000000000002,0.875
0.8978102189781021,0.868544600938967,0.9079601990049752,0.8464,0.875
0.9032846715328466,0.8841940532081376,0.917910447761194,0.8416000000000001,0.875
0.9087591240875912,0.8967136150234742,0.9303482587064676,0.8464,0.8793103448275863
0.9197080291970803,0.9107981220657277,0.9353233830845772,0.8512000000000002,0.875
0.9361313868613139,0.9327073552425664,0.9477611940298508,0.8560000000000001,0.8706896551724137
0.9470802919708028,0.9420970266040689,0.9527363184079601,0.8720000000000001,0.8663793103448278
0.9525547445255473,0.9420970266040689,0.9477611940298508,0.8848,0.8620689655172415
0.9562043795620438,0.9389671361502347,0.9477611940298508,0.8992,0.8577586206896552
0.9580291970802919,0.9311424100156493,0.945273631840796,0.9216000000000002,0.8663793103448278
0.9580291970802919,0.9280125195618154,0.9427860696517413,0.9312,0.8706896551724137
0.9598540145985401,0.9295774647887325,0.945273631840796,0.9312,0.875
0.9598540145985401,0.9311424100156493,0.945273631840796,0.9280000000000002,0.8793103448275863
0.9598540145985401,0.9327073552425664,0.945273631840796,0.9200000000000002,0.8836206896551726
0.9598540145985401,0.9405320813771518,0.945273631840796,0.9168000000000001,0.8879310344827589
0.9598540145985401,0.9452269170579028,0.9477611940298508,0.9184000000000001,0.8922413793103448
0.9616788321167882,0.9546165884194053,0.9477611940298508,0.9200000000000002,0.896551724137931
0.9543795620437956,0.9640062597809076,0.9502487562189054,0.9216000000000002,0.8922413793103448
0.9635036496350364,0.9655712050078247,0.9477611940298508,0.9296000000000002,0.896551724137931
0.8886861313868613,0.9687010954616588,0.9502487562189054,0.9344000000000001,0.9008620689655173
0.9653284671532847,0.9687010954616588,0.9502487562189054,0.9440000000000002,0.896551724137931
0.9671532846715327,0.8309859154929577,0.945273631840796,0.9536,0.9008620689655173
0.9671532846715327,0.9608763693270734,0.9353233830845772,0.9552,0.9051724137931036
0.9635036496350364,0.9608763693270734,0.9402985074626865,0.9584000000000001,0.90948275862069
0.9653284671532847,0.9640062597809076,0.9427860696517413,0.9584000000000001,0.9137931034482758
0.9507299270072993,0.8810641627543037,0.6716417910447762,0.0,0.646551724137931
0.9288321167883211,0.8309859154929577,0.6243781094527362,0.014399999999999996,0.5172413793103448
0.8923357664233575,0.7996870109546166,0.6293532338308457,0.0368,0.4568965517241379
0.9562043795620438,0.9264475743348983,0.6940298507462687,0.004799999999999999,0.875
0.9580291970802919,0.9029733959311423,0.6442786069651741,0.0032000000000000084,0.7887931034482758
0.9507299270072993,0.8810641627543037,0.6716417910447762,0.0,0.646551724137931
0.9288321167883211,0.8309859154929577,0.6243781094527362,0.014399999999999996,0.5172413793103448
0.8923357664233575,0.7996870109546166,0.6293532338308457,0.0368,0.4568965517241379
0.9817518248175181,0.9593114241001566,0.9402985074626865,0.052800000000000014,0.6810344827586206
0.9817518248175181,0.9593114241001566,0.9402985074626865,0.06559999999999999,0.9353448275862069
0.9817518248175181,0.9593114241001566,0.9427860696517413,0.08640000000000003,0.9525862068965516
0.9799270072992701,0.9608763693270734,0.9427860696517413,0.0464,0.9568965517241379
0.9799270072992701,0.9608763693270734,0.9427860696517413,0.0928,0.9612068965517242
0.9708029197080292,0.9514866979655712,0.9253731343283581,0.0832,0.9353448275862069
0.9835766423357664,0.9608763693270734,0.9402985074626865,0.09760000000000002,0.9310344827586206
0.9854014598540146,0.9530516431924883,0.8756218905472636,0.05760000000000001,0.9224137931034484
0.9835766423357664,0.9546165884194053,0.8930348258706468,0.048000000000000015,0.90948275862069
0.9854014598540146,0.9514866979655712,0.8805970149253731,0.0912,0.90948275862069
0.9854014598540146,0.9342723004694835,0.845771144278607,0.08000000000000002,0.8922413793103448
0.9726277372262773,0.9327073552425664,0.8283582089552238,0.051199999999999996,0.8836206896551726
0.9598540145985401,0.9405320813771518,0.8482587064676618,0.06080000000000002,0.8793103448275863
0.9671532846715327,0.948356807511737,0.8880597014925372,0.06080000000000002,0.8879310344827589
0.9744525547445255,0.9530516431924883,0.9004975124378108,0.09439999999999998,0.8922413793103448
0.9781021897810218,0.9577464788732395,0.9253731343283581,0.09600000000000003,0.896551724137931
0.9781021897810218,0.9593114241001566,0.9328358208955224,0.1008,0.9008620689655173
0.9781021897810218,0.9561815336463224,0.9353233830845772,0.06719999999999998,0.9051724137931036
0.9817518248175181,0.9530516431924883,0.9353233830845772,0.064,0.90948275862069
0.9854014598540146,0.868544600938967,0.9328358208955224,0.064,0.9137931034482758
0.9434306569343065,0.9045383411580594,0.9203980099502488,0.06559999999999999,0.9181034482758621
0.9580291970802919,0.9280125195618154,0.9328358208955224,0.06719999999999998,0.9181034482758621
0.9580291970802919,0.9342723004694835,0.9328358208955224,0.06880000000000003,0.9224137931034484
0.9580291970802919,0.8325508607198748,0.9328358208955224,0.07040000000000002,0.9267241379310347
0.9580291970802919,0.8059467918622848,0.9079601990049752,0.07200000000000001,0.9310344827586206
0.9525547445255473,0.8169014084507042,0.8532338308457711,0.0736,0.9353448275862069
0.9324817518248174,0.812206572769953,0.7810945273631841,0.07519999999999999,0.9396551724137931
0.917883211678832,0.8200312989045383,0.7412935323383084,0.07680000000000003,0.9439655172413794
0.9343065693430657,0.8873239436619718,0.72636815920398,0.07840000000000003,0.9525862068965516
0.9397810218978102,0.9154929577464788,0.7388059701492536,0.08000000000000002,0.9568965517241379
0.9397810218978102,0.8873239436619718,0.7487562189054725,0.0816,0.9698275862068968
0.9361313868613139,0.9311424100156493,0.7487562189054725,0.0832,0.9482758620689657
0.9288321167883211,0.9295774647887325,0.7562189054726368,0.08479999999999999,0.9439655172413794
0.917883211678832,0.9280125195618154,0.7587064676616916,0.08640000000000003,0.9396551724137931
0.9124087591240875,0.9295774647887325,0.7562189054726368,0.08800000000000002,0.9353448275862069
0.9233576642335766,0.9327073552425664,0.7985074626865672,0.08960000000000001,0.9310344827586206
0.9270072992700729,0.9342723004694835,0.818407960199005,0.0912,0.9267241379310347
0.9343065693430657,0.9420970266040689,0.8855721393034827,0.0928,0.9224137931034484
0.9397810218978102,0.9467918622848199,0.9104477611940299,0.09439999999999998,0.9181034482758621
0.9434306569343065,0.9514866979655712,0.9278606965174129,0.09600000000000003,0.9137931034482758
0.937956204379562,0.9530516431924883,0.9303482587064676,0.09760000000000002,0.9051724137931036
0.9324817518248174,0.948356807511737,0.9228855721393036,0.09920000000000001,0.9224137931034484
0.9306569343065694,0.9311424100156493,0.7587064676616916,0.1008,0.9267241379310347
0.937956204379562,0.9311424100156493,0.7512437810945273,0.10239999999999999,0.9353448275862069
0.9470802919708028,0.9311424100156493,0.746268656716418,0.10400000000000004,0.9439655172413794
0.9525547445255473,0.9514866979655712,0.9253731343283581,0.10560000000000003,0.9568965517241379
0.9562043795620438,0.9546165884194053,0.9328358208955224,0.10720000000000002,0.9612068965517242
0.9580291970802919,0.9561815336463224,0.9353233830845772,0.10880000000000001,0.9612068965517242
0.9598540145985401,0.9577464788732395,0.9378109452736317,0.1104,0.9655172413793105
0.9598540145985401,0.9593114241001566,0.9502487562189054,0.11199999999999999,0.9612068965517242
0.9598540145985401,0.9608763693270734,0.9502487562189054,0.11360000000000003,0.9612068965517242
0.9616788321167882,0.9593114241001566,0.9353233830845772,0.11520000000000002,0.9310344827586206
0.9616788321167882,0.9514866979655712,0.8980099502487563,0.11680000000000001,0.9051724137931036
0.9580291970802919,0.943661971830986,0.8656716417910447,0.1184,0.8793103448275863
0.9543795620437956,0.9342723004694835,0.8358208955223881,0.12,0.8362068965517242
0.9562043795620438,0.9233176838810642,0.7711442786069652,0.12159999999999999,0.8491379310344827
0.9580291970802919,0.948356807511737,0.8532338308457711,0.12320000000000003,0.8793103448275863
0.9543795620437956,0.943661971830986,0.8656716417910447,0.12480000000000002,0.875
0.9507299270072993,0.9452269170579028,0.8756218905472636,0.1264,0.8706896551724137
0.9507299270072993,0.9389671361502347,0.86318407960199,0.128,0.8663793103448278
0.9416058394160582,0.9295774647887325,0.8109452736318409,0.1296,0.8620689655172415
0.9051094890510949,0.9248826291079812,0.746268656716418,0.13120000000000004,0.853448275862069
0.8923357664233575,0.9327073552425664,0.7562189054726368,0.13280000000000003,0.8491379310344827
0.8978102189781021,0.9264475743348983,0.7935323383084577,0.13440000000000002,0.8448275862068968
0.9051094890510949,0.9295774647887325,0.6865671641791044,0.1664,0.8405172413793105
0.9051094890510949,0.943661971830986,0.8606965174129354,0.21440000000000003,0.8362068965517242
0.6897810218978102,0.943661971830986,0.8880597014925372,0.2528,0.8318965517241379
0.6970802919708028,0.948356807511737,0.8855721393034827,0.2848,0.8275862068965516
0.7043795620437956,0.809076682316119,0.8706467661691543,0.3168,0.8232758620689657
0.7135036496350364,0.92018779342723,0.8557213930348259,0.3424,0.8189655172413794
0.7354014598540146,0.729264475743349,0.8507462686567163,0.408,0.8362068965517242
0.75,0.6744913928012519,0.845771144278607,0.45760000000000006,0.6163793103448278
0.7591240875912408,0.6181533646322378,0.8407960199004975,0.5376000000000001,0.3448275862068968
0.7737226277372262,0.5915492957746479,0.8333333333333334,0.5968,0.31465517241379315
0.7937956204379562,0.5837245696400626,0.8258706467661691,0.6448,0.3318965517241379
0.8138686131386861,0.7214397496087637,0.8208955223880597,0.6816,0.35344827586206895
0.8467153284671531,0.6165884194053208,0.8059701492537313,0.7504,0.47413793103448265
0.8667883211678831,0.6666666666666666,0.7910447761194029,0.7696000000000001,0.65948275862069
0.886861313868613,0.8153364632237872,0.7736318407960198,0.7727999999999999,0.78448275862069
0.9069343065693429,0.8184663536776212,0.7835820895522388,0.776,0.7974137931034484
0.8704379562043796,0.8403755868544601,0.8059701492537313,0.7792000000000001,0.8060344827586206
0.9233576642335766,0.8466353677621283,0.8208955223880597,0.7856000000000001,0.8146551724137931
0.9288321167883211,0.8544600938967135,0.8383084577114427,0.7888,0.8189655172413794
0.937956204379562,0.6854460093896714,0.8532338308457711,0.7904,0.8275862068965516
0.9470802919708028,0.8779342723004695,0.8557213930348259,0.792,0.8318965517241379
0.948905109489051,0.8967136150234742,0.8532338308457711,0.7952000000000001,0.8275862068965516
0.9507299270072993,0.9233176838810642,0.8681592039800995,0.7968,0.8318965517241379
0.9543795620437956,0.9311424100156493,0.873134328358209,0.8016000000000001,0.8275862068965516
0.948905109489051,0.9248826291079812,0.8582089552238806,0.8048,0.8189655172413794
0.9525547445255473,0.92018779342723,0.8656716417910447,0.8272000000000002,0.8362068965517242
0.9507299270072993,0.92018779342723,0.8656716417910447,0.8336000000000001,0.8577586206896552
