0,1,2,3,4
0.7531531531531532,0.8338192419825072,0.6432160804020102,0.8506224066390042,0.8945945945945946
0.7225225225225225,0.8192419825072886,0.6482412060301508,0.8547717842323652,0.8999999999999999
0.7081081081081082,0.8352769679300291,0.6532663316582918,0.8589211618257262,0.9081081081081082
0.7045045045045046,0.8411078717201165,0.6582914572864325,0.8630705394190872,0.9108108108108108
0.7063063063063064,0.8454810495626822,0.6633165829145731,0.8672199170124482,0.9162162162162162
0.7063063063063064,0.8542274052478133,0.6683417085427137,0.8713692946058091,0.9189189189189189
0.70990990990991,0.8629737609329445,0.6733668341708543,0.8755186721991701,0.9216216216216215
0.8666666666666667,0.8717201166180758,0.7638190954773871,0.8630705394190872,0.9513513513513514
0.8702702702702703,0.8717201166180758,0.7688442211055277,0.8630705394190872,0.9486486486486487
0.8702702702702703,0.8731778425655977,0.7688442211055277,0.8630705394190872,0.9486486486486487
0.8684684684684685,0.8731778425655977,0.7738693467336684,0.8630705394190872,0.9486486486486487
0.8666666666666667,0.8731778425655977,0.7788944723618094,0.8630705394190872,0.9486486486486487
0.8666666666666667,0.8760932944606413,0.7738693467336684,0.8630705394190872,0.9513513513513514
0.8630630630630631,0.8673469387755101,0.683417085427136,0.8630705394190872,0.9513513513513514
0.8612612612612613,0.8221574344023324,0.5427135678391961,0.8547717842323652,0.9486486486486487
0.8594594594594596,0.8265306122448979,0.5527638190954778,0.8547717842323652,0.9513513513513514
0.8576576576576578,0.836734693877551,0.5879396984924625,0.8547717842323652,0.9513513513513514
0.8702702702702703,0.8425655976676384,0.5879396984924625,0.8464730290456433,0.9540540540540541
0.872072072072072,0.8425655976676384,0.6180904522613067,0.8547717842323652,0.9432432432432432
0.8648648648648649,0.8440233236151603,0.6231155778894473,0.8506224066390042,0.9405405405405405
0.8684684684684685,0.8440233236151603,0.6231155778894473,0.8506224066390042,0.9405405405405405
0.872072072072072,0.8440233236151603,0.6281407035175883,0.8506224066390042,0.9405405405405405
0.8756756756756758,0.8454810495626822,0.6281407035175883,0.8506224066390042,0.9405405405405405
0.8792792792792794,0.8454810495626822,0.6281407035175883,0.8506224066390042,0.9405405405405405
0.8738738738738738,0.8454810495626822,0.6331658291457289,0.8506224066390042,0.9405405405405405
0.8702702702702703,0.8556851311953352,0.6683417085427137,0.8547717842323652,0.9432432432432432
0.8648648648648649,0.8571428571428571,0.683417085427136,0.8506224066390042,0.9486486486486487
0.8612612612612613,0.8600583090379009,0.6934673366834172,0.8630705394190872,0.9432432432432432
0.8576576576576578,0.8600583090379009,0.6984924623115578,0.8630705394190872,0.9432432432432432
0.855855855855856,0.8673469387755101,0.7286432160804024,0.8672199170124482,0.9486486486486487
0.8666666666666667,0.8833819241982507,0.8241206030150754,0.8755186721991701,0.9594594594594594
0.8756756756756758,0.8877551020408162,0.8442211055276383,0.8838174273858921,0.9675675675675677
0.8810810810810812,0.8892128279883381,0.8492462311557789,0.8838174273858921,0.9675675675675677
0.882882882882883,0.8892128279883381,0.8442211055276383,0.8672199170124482,0.9675675675675677
0.8846846846846848,0.89067055393586,0.8391959798994977,0.8506224066390042,0.9621621621621621
0.8774774774774776,0.8877551020408162,0.7889447236180906,0.8340248962655603,0.9594594594594594
0.8756756756756758,0.8862973760932945,0.7889447236180906,0.8174273858921164,0.9567567567567568
0.8738738738738738,0.892128279883382,0.8090452261306535,0.7925311203319505,0.9513513513513514
0.8702702702702703,0.8965014577259475,0.8040201005025129,0.7759336099585061,0.9459459459459458
0.8666666666666667,0.8979591836734694,0.7939698492462313,0.7759336099585061,0.9432432432432432
0.8648648648648649,0.9023323615160349,0.8040201005025129,0.7842323651452281,0.9378378378378378
0.8612612612612613,0.9023323615160349,0.8040201005025129,0.7883817427385891,0.9324324324324325
0.8576576576576578,0.9052478134110787,0.8090452261306535,0.7966804979253115,0.9297297297297298
0.855855855855856,0.9052478134110787,0.8090452261306535,0.7966804979253115,0.9270270270270271
0.8540540540540542,0.9037900874635568,0.8140703517587942,0.8008298755186725,0.9243243243243244
0.8522522522522522,0.9052478134110787,0.8140703517587942,0.8049792531120334,0.9216216216216215
0.8504504504504504,0.9052478134110787,0.8140703517587942,0.8049792531120334,0.9108108108108108
0.8432432432432433,0.9037900874635568,0.8140703517587942,0.7966804979253115,0.8945945945945946
0.8324324324324326,0.900874635568513,0.7939698492462313,0.8008298755186725,0.9027027027027026
0.8378378378378379,0.8950437317784256,0.8040201005025129,0.8215767634854774,0.9324324324324325
0.8576576576576578,0.8965014577259475,0.8241206030150754,0.8298755186721993,0.9486486486486487
0.8684684684684685,0.900874635568513,0.8341708542713571,0.8464730290456433,0.9486486486486487
0.8684684684684685,0.900874635568513,0.8190954773869348,0.8589211618257262,0.9486486486486487
0.8684684684684685,0.9023323615160349,0.8140703517587942,0.8506224066390042,0.9540540540540541
0.872072072072072,0.8979591836734694,0.7537688442211059,0.8381742738589213,0.9567567567567568
0.8738738738738738,0.858600583090379,0.6432160804020102,0.7800829875518671,0.9540540540540541
0.872072072072072,0.8352769679300291,0.5025125628140708,0.7634854771784232,0.9540540540540541
0.872072072072072,0.8425655976676384,0.5477386934673367,0.7759336099585061,0.9513513513513514
0.8702702702702703,0.8469387755102041,0.5527638190954778,0.7800829875518671,0.9540540540540541
0.872072072072072,0.8498542274052477,0.5577889447236184,0.7800829875518671,0.9540540540540541
0.8756756756756758,0.8527696793002916,0.562814070351759,0.7800829875518671,0.9513513513513514
0.8702702702702703,0.8542274052478133,0.562814070351759,0.7759336099585061,0.9486486486486487
0.8684684684684685,0.8571428571428571,0.5678391959798996,0.7759336099585061,0.9513513513513514
0.8702702702702703,0.8702623906705539,0.6482412060301508,0.8132780082987554,0.9540540540540541
0.872072072072072,0.8848396501457726,0.7085427135678395,0.8423236514522823,0.9540540540540541
0.872072072072072,0.8848396501457726,0.7236180904522613,0.8630705394190872,0.9567567567567568
0.8738738738738738,0.8877551020408162,0.7085427135678395,0.8630705394190872,0.9567567567567568
0.8738738738738738,0.8877551020408162,0.6683417085427137,0.8464730290456433,0.9594594594594594
0.8756756756756758,0.8877551020408162,0.6331658291457289,0.7800829875518671,0.9378378378378378
0.8612612612612613,0.8760932944606413,0.5829145728643219,0.6721991701244816,0.8810810810810812
0.8234234234234235,0.8440233236151603,0.5175879396984926,0.5684647302904566,0.8027027027027027
0.7711711711711713,0.858600583090379,0.5376884422110555,0.6597510373443982,0.8432432432432433
0.7981981981981983,0.8848396501457726,0.683417085427136,0.7842323651452281,0.9297297297297298
0.855855855855856,0.8965014577259475,0.6884422110552766,0.8132780082987554,0.9486486486486487
0.8684684684684685,0.900874635568513,0.6633165829145731,0.8008298755186725,0.9378378378378378
0.8612612612612613,0.8950437317784256,0.5728643216080402,0.7219917012448134,0.9081081081081082
0.8414414414414415,0.8833819241982507,0.512562814070352,0.7053941908713695,0.9054054054054055
0.8396396396396397,0.6895043731778425,0.45728643216080433,0.6887966804979255,0.9081081081081082
0.8414414414414415,0.8498542274052477,0.4321608040201008,0.6721991701244816,0.9081081081081082
0.8414414414414415,0.8469387755102041,0.43718592964824143,0.6680497925311206,0.9135135135135135
0.8450450450450451,0.8454810495626822,0.45728643216080433,0.6680497925311206,0.9081081081081082
0.8414414414414415,0.8469387755102041,0.4723618090452262,0.6721991701244816,0.9081081081081082
0.8414414414414415,0.8454810495626822,0.47738693467336724,0.6763485477178426,0.9027027027027026
0.8378378378378379,0.8454810495626822,0.4723618090452262,0.6680497925311206,0.9108108108108108
0.8432432432432433,0.8483965014577258,0.5025125628140708,0.6846473029045645,0.9027027027027026
0.8378378378378379,0.8498542274052477,0.512562814070352,0.6846473029045645,0.8972972972972972
0.8342342342342344,0.858600583090379,0.5226130653266332,0.6846473029045645,0.8918918918918919
0.8234234234234235,0.8629737609329445,0.5276381909547743,0.6804979253112036,0.8972972972972972
0.810810810810811,0.8629737609329445,0.5326633165829149,0.6929460580912865,0.8945945945945946
0.8162162162162163,0.8658892128279884,0.5326633165829149,0.6887966804979255,0.9027027027027026
0.8216216216216217,0.8658892128279884,0.5326633165829149,0.6929460580912865,0.9081081081081082
0.8324324324324326,0.8644314868804664,0.5276381909547743,0.6970954356846475,0.9081081081081082
0.8450450450450451,0.8629737609329445,0.48743718592964846,0.6887966804979255,0.9135135135135135
0.8468468468468469,0.8600583090379009,0.48743718592964846,0.6887966804979255,0.9108108108108108
0.8486486486486486,0.8556851311953352,0.48743718592964846,0.6929460580912865,0.9054054054054055
0.8504504504504504,0.858600583090379,0.512562814070352,0.7053941908713695,0.9108108108108108
0.8540540540540542,0.868804664723032,0.613065326633166,0.7634854771784232,0.9324324324324325
0.8522522522522522,0.8760932944606413,0.7035175879396989,0.8091286307053944,0.9351351351351351
0.8252252252252252,0.8746355685131194,0.8040201005025129,0.7800829875518671,0.9081081081081082
0.827027027027027,0.8571428571428571,0.7135678391959801,0.7842323651452281,0.8864864864864865
0.8288288288288288,0.8090379008746356,0.5527638190954778,0.7883817427385891,0.8648648648648649
0.8306306306306306,0.7871720116618075,0.512562814070352,0.7925311203319505,0.845945945945946
0.8324324324324326,0.782798833819242,0.5025125628140708,0.7966804979253115,0.8378378378378379
0.8378378378378379,0.8731778425655977,0.8140703517587942,0.8008298755186725,0.9135135135135135
0.8396396396396397,0.8717201166180758,0.7989949748743719,0.8049792531120334,0.9081081081081082
0.8414414414414415,0.8746355685131194,0.8040201005025129,0.8091286307053944,0.9081081081081082
0.8432432432432433,0.8571428571428571,0.7135678391959801,0.8132780082987554,0.8864864864864865
0.8450450450450451,0.8090379008746356,0.5527638190954778,0.8174273858921164,0.8648648648648649
0.8468468468468469,0.7871720116618075,0.512562814070352,0.8215767634854774,0.845945945945946
0.8486486486486486,0.782798833819242,0.5025125628140708,0.8257261410788383,0.8378378378378379
0.8378378378378379,0.8731778425655977,0.8140703517587942,0.8298755186721993,0.9135135135135135
0.8360360360360362,0.8717201166180758,0.7989949748743719,0.8340248962655603,0.9081081081081082
0.8342342342342344,0.8746355685131194,0.8040201005025129,0.8381742738589213,0.9081081081081082
0.8324324324324326,0.8571428571428571,0.7135678391959801,0.8423236514522823,0.8864864864864865
0.8306306306306306,0.8090379008746356,0.5527638190954778,0.8464730290456433,0.8648648648648649
0.8288288288288288,0.7871720116618075,0.512562814070352,0.8506224066390042,0.845945945945946
0.827027027027027,0.782798833819242,0.5025125628140708,0.8547717842323652,0.8378378378378379
0.827027027027027,0.8513119533527697,0.7236180904522613,0.8589211618257262,0.8621621621621622
0.8198198198198199,0.737609329446064,0.733668341708543,0.8630705394190872,0.8702702702702703
0.8144144144144145,0.8556851311953352,0.7487437185929648,0.8672199170124482,0.8729729729729729
0.8198198198198199,0.858600583090379,0.7537688442211059,0.8713692946058091,0.8783783783783783
0.7855855855855856,0.7259475218658892,0.6984924623115578,0.8755186721991701,0.8729729729729729
0.7387387387387387,0.8338192419825072,0.6482412060301508,0.8796680497925311,0.6945945945945946
0.7027027027027029,0.8483965014577258,0.8040201005025129,0.8838174273858921,0.7756756756756757
0.7207207207207207,0.8571428571428571,0.8241206030150754,0.8879668049792531,0.8567567567567567
0.7405405405405405,0.8556851311953352,0.8241206030150754,0.892116182572614,0.9243243243243244
0.7837837837837838,0.8542274052478133,0.7939698492462313,0.896265560165975,0.8864864864864865
0.8018018018018018,0.8425655976676384,0.6733668341708543,0.900414937759336,0.7918918918918918
0.8126126126126128,0.8221574344023324,0.5276381909547743,0.8879668049792531,0.7108108108108109
0.8144144144144145,0.8046647230320699,0.4321608040201008,0.8796680497925311,0.7
0.8162162162162163,0.8396501457725948,0.46733668341708556,0.8713692946058091,0.6864864864864864
0.8180180180180181,0.7405247813411079,0.5829145728643219,0.8672199170124482,0.7675675675675675
0.8198198198198199,0.8673469387755101,0.7085427135678395,0.8630705394190872,0.8216216216216217
0.8216216216216217,0.8731778425655977,0.7788944723618094,0.8589211618257262,0.8675675675675676
0.8234234234234235,0.8746355685131194,0.8040201005025129,0.8547717842323652,0.8999999999999999
0.8144144144144145,0.8760932944606413,0.7939698492462313,0.8506224066390042,0.9081081081081082
0.7711711711711713,0.7594752186588921,0.8040201005025129,0.8381742738589213,0.9108108108108108
0.7783783783783784,0.8760932944606413,0.8140703517587942,0.8340248962655603,0.9135135135135135
0.7963963963963965,0.8702623906705539,0.7587939698492465,0.8298755186721993,0.9162162162162162
0.8126126126126128,0.8702623906705539,0.7638190954773871,0.8257261410788383,0.9189189189189189
0.8198198198198199,0.7580174927113702,0.7889447236180906,0.8215767634854774,0.9108108108108108
0.7639639639639639,0.8819241982507288,0.8442211055276383,0.8215767634854774,0.9216216216216215
0.8036036036036036,0.8833819241982507,0.8492462311557789,0.8132780082987554,0.9216216216216215
0.7603603603603604,0.8877551020408162,0.8592964824120606,0.7966804979253115,0.9297297297297298
0.7153153153153153,0.8848396501457726,0.8643216080402012,0.7883817427385891,0.9324324324324325
0.7747747747747749,0.8702623906705539,0.7989949748743719,0.7759336099585061,0.8999999999999999
0.7333333333333334,0.858600583090379,0.6683417085427137,0.7925311203319505,0.8
0.7927927927927929,0.739067055393586,0.6934673366834172,0.7925311203319505,0.7675675675675675
0.8306306306306306,0.7448979591836734,0.7185929648241207,0.4730290456431536,0.7864864864864864
0.8288288288288288,0.7478134110787171,0.7537688442211059,0.8257261410788383,0.8216216216216217
0.8324324324324326,0.868804664723032,0.7688442211055277,0.8298755186721993,0.8945945945945946
0.8342342342342344,0.8702623906705539,0.7939698492462313,0.8423236514522823,0.8972972972972972
0.8360360360360362,0.8746355685131194,0.8190954773869348,0.8340248962655603,0.8999999999999999
0.8324324324324326,0.8746355685131194,0.7537688442211059,0.7925311203319505,0.9027027027027026
0.8324324324324326,0.8746355685131194,0.8140703517587942,0.7593360995850622,0.9054054054054055
0.8360360360360362,0.8600583090379009,0.7889447236180906,0.41908713692946087,0.9081081081081082
0.8360360360360362,0.8542274052478133,0.7738693467336684,0.4356846473029048,0.9108108108108108
0.8378378378378379,0.8527696793002916,0.7788944723618094,0.44398340248962676,0.9135135135135135
0.8342342342342344,0.8352769679300291,0.7035175879396989,0.7883817427385891,0.9162162162162162
0.7693693693693695,0.7915451895043731,0.46733668341708556,0.7925311203319505,0.9189189189189189
0.7225225225225225,0.7857142857142857,0.28643216080402034,0.8049792531120334,0.9216216216216215
0.7495495495495497,0.7944606413994169,0.24120603015075393,0.8049792531120334,0.9243243243243244
0.781981981981982,0.8323615160349854,0.5577889447236184,0.8049792531120334,0.9270270270270271
0.7963963963963965,0.8425655976676384,0.6381909547738696,0.7634854771784232,0.9054054054054055
0.8144144144144145,0.8411078717201165,0.7738693467336684,0.7468879668049793,0.9081081081081082
0.8180180180180181,0.814868804664723,0.8190954773869348,0.7427385892116183,0.8972972972972972
0.8198198198198199,0.8061224489795918,0.8140703517587942,0.6929460580912865,0.9108108108108108
0.8234234234234235,0.8221574344023324,0.8140703517587942,0.5684647302904566,0.9135135135135135
0.8252252252252252,0.8425655976676384,0.7989949748743719,0.5518672199170127,0.9135135135135135
0.8306306306306306,0.8513119533527697,0.7738693467336684,0.5767634854771786,0.9135135135135135
0.8324324324324326,0.8440233236151603,0.7788944723618094,0.6846473029045645,0.9135135135135135
0.8360360360360362,0.8571428571428571,0.8040201005025129,0.7136929460580914,0.9081081081081082
0.8360360360360362,0.8644314868804664,0.8090452261306535,0.7095435684647304,0.9081081081081082
0.8378378378378379,0.868804664723032,0.8040201005025129,0.6348547717842323,0.9135135135135135
0.8324324324324326,0.7900874635568512,0.7939698492462313,0.6099585062240664,0.9162162162162162
0.8180180180180181,0.69533527696793,0.7939698492462313,0.6556016597510372,0.9189189189189189
0.7945945945945947,0.6997084548104956,0.7989949748743719,0.7136929460580914,0.9324324324324325
0.7963963963963965,0.7478134110787171,0.8140703517587942,0.7385892116182573,0.9432432432432432
0.810810810810811,0.7915451895043731,0.8391959798994977,0.7178423236514524,0.9405405405405405
0.8144144144144145,0.7959183673469388,0.8391959798994977,0.7551867219917012,0.9432432432432432
0.8198198198198199,0.7988338192419825,0.8442211055276383,0.7759336099585061,0.9432432432432432
0.8234234234234235,0.7915451895043731,0.8341708542713571,0.7883817427385891,0.9432432432432432
0.8252252252252252,0.7813411078717201,0.7889447236180906,0.5643153526970957,0.9432432432432432
0.8252252252252252,0.7667638483965015,0.7185929648241207,0.294605809128631,0.9432432432432432
0.8198198198198199,0.7609329446064139,0.6532663316582918,0.30705394190871393,0.9405405405405405
0.8072072072072072,0.7769679300291544,0.6683417085427137,0.44398340248962676,0.9378378378378378
0.8036036036036036,0.814868804664723,0.7286432160804024,0.5684647302904566,0.9351351351351351
0.8036036036036036,0.8163265306122449,0.7638190954773871,0.5809128630705396,0.9351351351351351
0.7981981981981983,0.8119533527696793,0.7638190954773871,0.5892116182572615,0.9378378378378378
0.8,0.8206997084548104,0.78391959798995,0.5684647302904566,0.9324324324324325
0.7963963963963965,0.8163265306122449,0.8140703517587942,0.5394190871369293,0.9351351351351351
0.7873873873873873,0.7871720116618075,0.8140703517587942,0.4979253112033195,0.9297297297297298
0.7963963963963965,0.8600583090379009,0.8341708542713571,0.4813278008298756,0.9270270270270271
0.8054054054054054,0.8702623906705539,0.8341708542713571,0.5269709543568464,0.9297297297297298
0.809009009009009,0.8702623906705539,0.8341708542713571,0.6348547717842323,0.9351351351351351
0.8036036036036036,0.8717201166180758,0.8391959798994977,0.6390041493775933,0.9324324324324325
0.809009009009009,0.8731778425655977,0.8391959798994977,0.6265560165975104,0.9405405405405405
0.8144144144144145,0.8790087463556852,0.8492462311557789,0.6514522821576763,0.9432432432432432
0.8,0.8848396501457726,0.8592964824120606,0.6390041493775933,0.9378378378378378
0.8036036036036036,0.8877551020408162,0.8693467336683418,0.5560165975103737,0.9324324324324325
0.8144144144144145,0.8819241982507288,0.8693467336683418,0.7634854771784232,0.9243243243243244
0.8252252252252252,0.8746355685131194,0.8693467336683418,0.7925311203319505,0.9243243243243244
0.8252252252252252,0.8702623906705539,0.85427135678392,0.7925311203319505,0.9297297297297298
0.8162162162162163,0.8731778425655977,0.8442211055276383,0.7966804979253115,0.9351351351351351
0.8162162162162163,0.8746355685131194,0.8442211055276383,0.8008298755186725,0.9324324324324325
0.8144144144144145,0.868804664723032,0.8391959798994977,0.8174273858921164,0.9270270270270271
0.8162162162162163,0.8527696793002916,0.8341708542713571,0.8340248962655603,0.9243243243243244
0.8198198198198199,0.8498542274052477,0.8040201005025129,0.8423236514522823,0.9270270270270271
0.8252252252252252,0.8454810495626822,0.7738693467336684,0.8257261410788383,0.9243243243243244
0.827027027027027,0.8644314868804664,0.7989949748743719,0.8049792531120334,0.9297297297297298
0.8288288288288288,0.8702623906705539,0.8190954773869348,0.7925311203319505,0.9270270270270271
0.8288288288288288,0.8746355685131194,0.8291457286432165,0.8008298755186725,0.9270270270270271
0.8306306306306306,0.8775510204081632,0.8442211055276383,0.8049792531120334,0.9270270270270271
0.8324324324324326,0.8804664723032068,0.85427135678392,0.7883817427385891,0.9270270270270271
0.8324324324324326,0.7551020408163265,0.8592964824120606,0.7427385892116183,0.9270270270270271
0.8342342342342344,0.7653061224489796,0.8643216080402012,0.7344398340248963,0.9270270270270271
0.8342342342342344,0.8790087463556852,0.7738693467336684,0.7219917012448134,0.9270270270270271
0.8342342342342344,0.8833819241982507,0.8693467336683418,0.7759336099585061,0.9270270270270271
0.8324324324324326,0.8848396501457726,0.8693467336683418,0.7925311203319505,0.9297297297297298
0.8378378378378379,0.8892128279883381,0.8693467336683418,0.8049792531120334,0.9324324324324325
0.8396396396396397,0.89067055393586,0.8693467336683418,0.8132780082987554,0.9297297297297298
0.8414414414414415,0.89067055393586,0.8693467336683418,0.8215767634854774,0.9297297297297298
0.8414414414414415,0.8877551020408162,0.8643216080402012,0.46473029045643166,0.9351351351351351
0.8414414414414415,0.8848396501457726,0.8341708542713571,0.49377593360995853,0.9189189189189189
0.8396396396396397,0.868804664723032,0.6783919597989954,0.8174273858921164,0.8945945945945946
0.827027027027027,0.8425655976676384,0.5276381909547743,0.8298755186721993,0.845945945945946
0.8288288288288288,0.8104956268221574,0.4723618090452262,0.8340248962655603,0.7972972972972974
0.7981981981981983,0.7886297376093294,0.46733668341708556,0.8464730290456433,0.7945945945945947
0.7315315315315316,0.7959183673469388,0.5376884422110555,0.8506224066390042,0.845945945945946
0.7117117117117118,0.7769679300291544,0.5678391959798996,0.8506224066390042,0.8621621621621622
0.7261261261261263,0.7769679300291544,0.5929648241206031,0.8423236514522823,0.8729729729729729
0.7351351351351352,0.7871720116618075,0.6231155778894473,0.8091286307053944,0.8756756756756756
0.7729729729729731,0.8134110787172011,0.6733668341708543,0.8091286307053944,0.8837837837837839
0.809009009009009,0.8440233236151603,0.7185929648241207,0.8091286307053944,0.8918918918918919
0.8306306306306306,0.8629737609329445,0.7688442211055277,0.8091286307053944,0.8999999999999999
0.8306306306306306,0.7215743440233235,0.8291457286432165,0.8091286307053944,0.9081081081081082
0.8306306306306306,0.8877551020408162,0.8391959798994977,0.8049792531120334,0.9162162162162162
0.8324324324324326,0.7623906705539358,0.8341708542713571,0.7800829875518671,0.9243243243243244
0.8288288288288288,0.7638483965014576,0.8291457286432165,0.6514522821576763,0.9216216216216215
0.8342342342342344,0.8862973760932945,0.8391959798994977,0.5269709543568464,0.9216216216216215
0.8342342342342344,0.7609329446064139,0.8241206030150754,0.4813278008298756,0.9216216216216215
0.8288288288288288,0.7478134110787171,0.7738693467336684,0.4771784232365146,0.9081081081081082
0.8198198198198199,0.8381924198250729,0.6532663316582918,0.5352697095435683,0.8864864864864865
0.8162162162162163,0.8338192419825072,0.6582914572864325,0.5601659751037347,0.8810810810810812
0.8180180180180181,0.8338192419825072,0.6683417085427137,0.5809128630705396,0.8783783783783783
0.8144144144144145,0.8352769679300291,0.6733668341708543,0.6058091286307055,0.8783783783783783
0.8,0.8236151603498542,0.6532663316582918,0.6473029045643153,0.8783783783783783
0.7963963963963965,0.8090379008746356,0.6281407035175883,0.6846473029045645,0.8783783783783783
0.8,0.793002915451895,0.5979899497487438,0.7261410788381744,0.8756756756756756
0.8018018018018018,0.7959183673469388,0.613065326633166,0.7759336099585061,0.8783783783783783
0.8072072072072072,0.8177842565597667,0.6582914572864325,0.7842323651452281,0.8864864864864865
0.8144144144144145,0.836734693877551,0.6934673366834172,0.7800829875518671,0.8918918918918919
0.8198198198198199,0.8629737609329445,0.7788944723618094,0.7759336099585061,0.9108108108108108
0.827027027027027,0.8702623906705539,0.8090452261306535,0.7842323651452281,0.9135135135135135
0.8306306306306306,0.8702623906705539,0.8090452261306535,0.7717842323651452,0.9135135135135135
0.8324324324324326,0.8673469387755101,0.7638190954773871,0.7302904564315353,0.9108108108108108
0.8342342342342344,0.8702623906705539,0.78391959798995,0.6307053941908713,0.9108108108108108
0.8288288288288288,0.868804664723032,0.7487437185929648,0.6348547717842323,0.9081081081081082
0.8234234234234235,0.8658892128279884,0.7185929648241207,0.6431535269709543,0.9135135135135135
0.8306306306306306,0.8571428571428571,0.6984924623115578,0.6473029045643153,0.9108108108108108
0.8306306306306306,0.8702623906705539,0.7437185929648242,0.6307053941908713,0.9108108108108108
0.8306306306306306,0.8760932944606413,0.7638190954773871,0.6099585062240664,0.9135135135135135
0.8306306306306306,0.8804664723032068,0.7939698492462313,0.5850622406639006,0.9189189189189189
0.8306306306306306,0.8819241982507288,0.8291457286432165,0.5975103734439835,0.9216216216216215
0.8306306306306306,0.8819241982507288,0.8341708542713571,0.6348547717842323,0.9162162162162162
0.8306306306306306,0.8819241982507288,0.8291457286432165,0.6639004149377592,0.9243243243243244
0.8252252252252252,0.8746355685131194,0.8291457286432165,0.7344398340248963,0.9270270270270271
0.827027027027027,0.8760932944606413,0.8291457286432165,0.7593360995850622,0.9297297297297298
0.8288288288288288,0.8702623906705539,0.8241206030150754,0.7593360995850622,0.9324324324324325
0.8288288288288288,0.8702623906705539,0.8241206030150754,0.7219917012448134,0.9351351351351351
0.8288288288288288,0.8731778425655977,0.8241206030150754,0.7385892116182573,0.9162162162162162
0.8306306306306306,0.8717201166180758,0.8291457286432165,0.7095435684647304,0.9135135135135135
0.8306306306306306,0.8760932944606413,0.8291457286432165,0.6846473029045645,0.9486486486486487
0.8324324324324326,0.8790087463556852,0.8291457286432165,0.6680497925311206,0.9270270270270271
0.8324324324324326,0.8819241982507288,0.8291457286432165,0.7053941908713695,0.9162162162162162
0.8342342342342344,0.8833819241982507,0.8291457286432165,0.7219917012448134,0.9162162162162162
0.8360360360360362,0.7565597667638484,0.8391959798994977,0.7468879668049793,0.9189189189189189
0.8378378378378379,0.8862973760932945,0.8492462311557789,0.7759336099585061,0.9189189189189189
0.8378378378378379,0.8877551020408162,0.8693467336683418,0.7800829875518671,0.9216216216216215
0.8378378378378379,0.8892128279883381,0.8894472361809047,0.7759336099585061,0.9243243243243244
0.8342342342342344,0.8877551020408162,0.8844221105527641,0.7759336099585061,0.9189189189189189
0.8342342342342344,0.8877551020408162,0.8693467336683418,0.7759336099585061,0.9216216216216215
0.8324324324324326,0.8862973760932945,0.8643216080402012,0.7717842323651452,0.9216216216216215
0.8360360360360362,0.8833819241982507,0.8291457286432165,0.7717842323651452,0.9216216216216215
0.8378378378378379,0.8673469387755101,0.7386934673366836,0.7717842323651452,0.9216216216216215
0.8324324324324326,0.8381924198250729,0.5427135678391961,0.7759336099585061,0.9270270270270271
0.8324324324324326,0.7755102040816326,0.39698492462311563,0.7759336099585061,0.9243243243243244
0.8306306306306306,0.749271137026239,0.3618090452261309,0.7759336099585061,0.9162162162162162
0.8306306306306306,0.7696793002915452,0.4070351758793973,0.7759336099585061,0.9108108108108108
0.7981981981981983,0.7857142857142857,0.4070351758793973,0.7759336099585061,0.8729729729729729
0.8144144144144145,0.8017492711370262,0.4120603015075379,0.7842323651452281,0.8783783783783783
0.8324324324324326,0.814868804664723,0.46231155778894495,0.7925311203319505,0.8945945945945946
0.8324324324324326,0.8192419825072886,0.512562814070352,0.8091286307053944,0.9027027027027026
0.8396396396396397,0.8498542274052477,0.7537688442211059,0.8257261410788383,0.9216216216216215
0.8414414414414415,0.8629737609329445,0.7989949748743719,0.8215767634854774,0.9216216216216215
0.8360360360360362,0.7725947521865889,0.8040201005025129,0.8091286307053944,0.9216216216216215
0.8378378378378379,0.868804664723032,0.8140703517587942,0.8049792531120334,0.9243243243243244
0.8396396396396397,0.8717201166180758,0.8241206030150754,0.7759336099585061,0.9243243243243244
0.8414414414414415,0.8469387755102041,0.7788944723618094,0.7012448132780085,0.9081081081081082
0.8432432432432433,0.8177842565597667,0.5527638190954778,0.5394190871369293,0.8621621621621622
0.8450450450450451,0.7857142857142857,0.3869346733668344,0.41908713692946087,0.8162162162162161
0.8468468468468469,0.7740524781341107,0.3618090452261309,0.39004149377593356,0.8243243243243243
0.8486486486486486,0.7755102040816326,0.3768844221105532,0.42738589211618283,0.8378378378378379
0.8504504504504504,0.7784256559766763,0.3819095477386938,0.42738589211618283,0.8405405405405406
0.8522522522522522,0.7813411078717201,0.39698492462311563,0.4315352697095438,0.845945945945946
0.8540540540540542,0.7857142857142857,0.43718592964824143,0.4730290456431536,0.8594594594594593
0.855855855855856,0.8090379008746356,0.5678391959798996,0.5145228215767634,0.8945945945945946
0.8576576576576578,0.8323615160349854,0.6633165829145731,0.7136929460580914,0.9108108108108108
0.8378378378378379,0.8644314868804664,0.7939698492462313,0.7510373443983402,0.9162162162162162
0.8396396396396397,0.8731778425655977,0.8391959798994977,0.7551867219917012,0.9216216216216215
0.8414414414414415,0.8775510204081632,0.8442211055276383,0.7634854771784232,0.9162162162162162
0.8396396396396397,0.8702623906705539,0.8040201005025129,0.7717842323651452,0.9162162162162162
0.8414414414414415,0.8746355685131194,0.8291457286432165,0.7344398340248963,0.9270270270270271
