0.920508744,0.818991098,0.918518519,0.890459364,0.862745098,0
0.885532591,0.821958457,0.920987654,0.872791519,0.862745098,0
0.933227345,0.821958457,0.92345679,0.840989399,0.803921569,0
0.93481717,0.824925816,0.925925926,0.848056537,0.759803922,0
0.93481717,0.952522255,0.928395062,0.586572438,0.745098039,0
0.93799682,0.824925816,0.930864198,0.593639576,0.779411765,0
0.942766296,0.949554896,0.925925926,0.593639576,0.803921569,0
0.895071542,0.942136499,0.901234568,0.600706714,0.808823529,0
0.896661367,0.949554896,0.928395062,0.90459364,0.823529412,0
0.949125596,0.959940653,0.945679012,0.600706714,0.833333333,0
0.947535771,0.965875371,0.950617284,0.897526502,0.838235294,0
0.93163752,0.970326409,0.948148148,0.879858657,0.838235294,0
0.802861685,0.946587537,0.795061728,0.897526502,0.823529412,0
0.682034976,0.884272997,0.713580247,0.922261484,0.843137255,0
0.653418124,0.816023739,0.669135802,0.93639576,0.848039216,0
0.693163752,0.829376855,0.69382716,0.946996466,0.838235294,0
0.715421304,0.870919881,0.711111111,0.950530035,0.759803922,0
0.710651828,0.881305638,0.696296296,0.957597173,0.759803922,0
0.694753577,0.872403561,0.688888889,0.964664311,0.754901961,0
0.721780604,0.885756677,0.758024691,0.96819788,0.789215686,0
0.73926868,0.829376855,0.790123457,0.946996466,0.764705882,0
0.742448331,0.793768546,0.827160494,0.890459364,0.730392157,0
0.745627981,0.916913947,0.851851852,0.74204947,0.720588235,0
0.755166932,0.916913947,0.854320988,0.5795053,0.725490196,0
0.780604134,0.918397626,0.856790123,0.61130742,0.75,0
0.786963434,0.919881306,0.859259259,0.71024735,0.754901961,0
0.786963434,0.919881306,0.856790123,0.734982332,0.759803922,0
0.786963434,0.919881306,0.851851852,0.713780919,0.759803922,0
0.791732909,0.919881306,0.849382716,0.745583039,0.764705882,0
0.834658188,0.924332344,0.84691358,0.61130742,0.769607843,0
0.877583466,0.934718101,0.859259259,0.526501767,0.81372549,0
0.880763116,0.945103858,0.866666667,0.819787986,0.808823529,0
0.882352941,0.948071217,0.871604938,0.819787986,0.803921569,0
0.887122417,0.943620178,0.866666667,0.823321555,0.803921569,0
0.888712242,0.946587537,0.87654321,0.826855124,0.803921569,0
0.961844197,0.954005935,0.903703704,0.901060071,0.838235294,0
0.960254372,0.952522255,0.901234568,0.918727915,0.843137255,0
0.960254372,0.948071217,0.896296296,0.918727915,0.843137255,0
0.960254372,0.958456973,0.90617284,0.915194346,0.848039216,0
0.961844197,0.958456973,0.90617284,0.911660777,0.852941176,0
0.960254372,0.956973294,0.903703704,0.908127208,0.857843137,0
0.961844197,0.955489614,0.896296296,0.90459364,0.862745098,0
0.961844197,0.954005935,0.903703704,0.893992933,0.867647059,0
0.960254372,0.952522255,0.901234568,0.932862191,0.882352941,0
0.960254372,0.948071217,0.896296296,0.932862191,0.892156863,0
0.960254372,0.964391691,0.92345679,0.932862191,0.911764706,0
0.960254372,0.964391691,0.925925926,0.932862191,0.926470588,0
0.961844197,0.964391691,0.925925926,0.93639576,0.921568627,0
0.961844197,0.964391691,0.928395062,0.93639576,0.916666667,0
0.960254372,0.965875371,0.928395062,0.932862191,0.916666667,0
0.960254372,0.965875371,0.928395062,0.932862191,0.911764706,0
0.961844197,0.964391691,0.928395062,0.901060071,0.916666667,0
0.960254372,0.964391691,0.928395062,0.770318021,0.911764706,0
0.961844197,0.951038576,0.930864198,0.780918728,0.906862745,0
0.961844197,0.896142433,0.928395062,0.911660777,0.911764706,0
0.960254372,0.900593472,0.928395062,0.93639576,0.916666667,0
0.960254372,0.955489614,0.930864198,0.93639576,0.921568627,0
0.960254372,0.965875371,0.930864198,0.939929329,0.941176471,0
0.961844197,0.965875371,0.930864198,0.93639576,0.93627451,0
0.958664547,0.96735905,0.925925926,0.93639576,0.946078431,0
0.960254372,0.965875371,0.930864198,0.929328622,0.946078431,0
0.961844197,0.965875371,0.928395062,0.93639576,0.941176471,0
0.960254372,0.962908012,0.92345679,0.93639576,0.950980392,0
0.960254372,0.965875371,0.930864198,0.943462898,0.955882353,0
0.961844197,0.965875371,0.938271605,0.943462898,0.946078431,0
0.960254372,0.96884273,0.940740741,0.946996466,0.950980392,0
0.960254372,0.96884273,0.943209877,0.932862191,0.946078431,0
0.960254372,0.970326409,0.945679012,0.893992933,0.946078431,0
0.961844197,0.964391691,0.938271605,0.879858657,0.950980392,0
0.960254372,0.948071217,0.930864198,0.901060071,0.946078431,0
0.961844197,0.942136499,0.928395062,0.911660777,0.941176471,0
0.960254372,0.951038576,0.930864198,0.911660777,0.93627451,0
0.960254372,0.955489614,0.930864198,0.918727915,0.931372549,0
0.958664547,0.955489614,0.928395062,0.929328622,0.921568627,0
0.950715421,0.958456973,0.92345679,0.932862191,0.916666667,0
0.947535771,0.962908012,0.928395062,0.943462898,0.911764706,0
0.950715421,0.964391691,0.918518519,0.946996466,0.892156863,0
0.952305246,0.96884273,0.920987654,0.950530035,0.818627451,0
0.952305246,0.970326409,0.918518519,0.943462898,0.62745098,0
0.955484897,0.971810089,0.918518519,0.943462898,0.62254902,0
0.958664547,0.96884273,0.918518519,0.939929329,0.617647059,0
0.957074722,0.96884273,0.920987654,0.925795053,0.62254902,0
0.958664547,0.96735905,0.916049383,0.929328622,0.720588235,0
0.960254372,0.961424332,0.916049383,0.932862191,0.828431373,0
0.960254372,0.962908012,0.916049383,0.93639576,0.848039216,0
0.961844197,0.964391691,0.918518519,0.939929329,0.892156863,0
0.961844197,0.965875371,0.92345679,0.939929329,0.921568627,0
0.963434022,0.96735905,0.928395062,0.636042403,0.911764706,0
0.961844197,0.96735905,0.925925926,0.943462898,0.921568627,0
0.961844197,0.839762611,0.933333333,0.908127208,0.916666667,0
0.960254372,0.96884273,0.928395062,0.862190813,0.931372549,0
0.958664547,0.954005935,0.930864198,0.908127208,0.950980392,0
0.963434022,0.934718101,0.928395062,0.897526502,0.950980392,0
0.960254372,0.954005935,0.92345679,0.90459364,0.941176471,0
0.961844197,0.949554896,0.90617284,0.918727915,0.921568627,0
0.961844197,0.952522255,0.913580247,0.890459364,0.916666667,0
0.961844197,0.958456973,0.920987654,0.890459364,0.911764706,0
0.963434022,0.946587537,0.77037037,0.932862191,0.906862745,0
0.963434022,0.946587537,0.767901235,0.946996466,0.931372549,0
0.961844197,0.964391691,0.925925926,0.943462898,0.926470588,0
0.961844197,0.970326409,0.933333333,0.922261484,0.955882353,0
0.963434022,0.96884273,0.928395062,0.915194346,0.946078431,0
0.960254372,0.959940653,0.920987654,0.908127208,0.941176471,0
0.961844197,0.956973294,0.911111111,0.915194346,0.921568627,0
0.963434022,0.954005935,0.913580247,0.925795053,0.897058824,0
0.963434022,0.956973294,0.918518519,0.922261484,0.87254902,0
0.963434022,0.961424332,0.920987654,0.925795053,0.87745098,0
0.963434022,0.959940653,0.918518519,0.925795053,0.882352941,0
0.965023847,0.961424332,0.920987654,0.922261484,0.887254902,0
0.963434022,0.961424332,0.920987654,0.922261484,0.892156863,0
0.963434022,0.959940653,0.920987654,0.911660777,0.897058824,0
0.965023847,0.959940653,0.918518519,0.922261484,0.901960784,0
0.965023847,0.955489614,0.918518519,0.925795053,0.887254902,0
0.963434022,0.959940653,0.918518519,0.922261484,0.838235294,0
0.963434022,0.961424332,0.920987654,0.886925795,0.852941176,0
0.963434022,0.959940653,0.920987654,0.862190813,0.87745098,0
0.965023847,0.945103858,0.920987654,0.918727915,0.906862745,0
0.966613672,0.934718101,0.898765432,0.925795053,0.93627451,0
0.968203498,0.958456973,0.925925926,0.946996466,0.946078431,0
0.961844197,0.961424332,0.928395062,0.943462898,0.950980392,0
0.961844197,0.970326409,0.930864198,0.943462898,0.950980392,0
0.960254372,0.96884273,0.930864198,0.939929329,0.950980392,0
0.960254372,0.96884273,0.928395062,0.922261484,0.941176471,0
0.960254372,0.96735905,0.92345679,0.922261484,0.931372549,0
0.961844197,0.959940653,0.92345679,0.932862191,0.926470588,0
0.961844197,0.959940653,0.925925926,0.932862191,0.921568627,0
0.961844197,0.964391691,0.925925926,0.939929329,0.916666667,0
0.963434022,0.964391691,0.930864198,0.943462898,0.911764706,0
0.963434022,0.96735905,0.928395062,0.943462898,0.906862745,0
0.961844197,0.96884273,0.928395062,0.939929329,0.897058824,0
0.961844197,0.96884273,0.928395062,0.939929329,0.892156863,0
0.961844197,0.96735905,0.930864198,0.939929329,0.882352941,0
0.961844197,0.96735905,0.933333333,0.93639576,0.87745098,0
0.961844197,0.96735905,0.935802469,0.939929329,0.87254902,0
0.961844197,0.965875371,0.935802469,0.939929329,0.862745098,0
0.961844197,0.96735905,0.935802469,0.939929329,0.867647059,0
0.961844197,0.96735905,0.935802469,0.946996466,0.852941176,0
0.961844197,0.96735905,0.935802469,0.946996466,0.838235294,0
0.963434022,0.970326409,0.938271605,0.946996466,0.833333333,0
0.963434022,0.970326409,0.938271605,0.943462898,0.828431373,0
0.963434022,0.970326409,0.933333333,0.943462898,0.911764706,0
0.963434022,0.96884273,0.930864198,0.932862191,0.916666667,0
0.963434022,0.96884273,0.928395062,0.939929329,0.921568627,0
0.961844197,0.964391691,0.886419753,0.939929329,0.926470588,0
0.963434022,0.96735905,0.928395062,0.943462898,0.931372549,0
0.963434022,0.96735905,0.928395062,0.946996466,0.931372549,0
0.963434022,0.96884273,0.930864198,0.946996466,0.921568627,0
0.961844197,0.970326409,0.930864198,0.946996466,0.926470588,0
0.961844197,0.970326409,0.933333333,0.943462898,0.916666667,0
0.960254372,0.970326409,0.933333333,0.946996466,0.911764706,0
0.960254372,0.96884273,0.933333333,0.946996466,0.906862745,0
0.960254372,0.970326409,0.933333333,0.946996466,0.926470588,0
0.961844197,0.970326409,0.935802469,0.950530035,0.93627451,0
0.961844197,0.970326409,0.935802469,0.93639576,0.93627451,0
0.960254372,0.971810089,0.933333333,0.925795053,0.941176471,0
0.961844197,0.970326409,0.933333333,0.918727915,0.941176471,0
0.960254372,0.970326409,0.933333333,0.908127208,0.93627451,0
0.961844197,0.970326409,0.935802469,0.901060071,0.946078431,0
0.960254372,0.96884273,0.933333333,0.890459364,0.955882353,0
0.961844197,0.965875371,0.933333333,0.890459364,0.955882353,0
0.960254372,0.959940653,0.930864198,0.890459364,0.946078431,0
0.961844197,0.951038576,0.925925926,0.893992933,0.921568627,0
0.961844197,0.943620178,0.913580247,0.890459364,0.906862745,0
0.963434022,0.940652819,0.911111111,0.890459364,0.882352941,0
0.963434022,0.927299703,0.911111111,0.886925795,0.892156863,0
0.961844197,0.918397626,0.913580247,0.879858657,0.901960784,0
0.963434022,0.93620178,0.916049383,0.862190813,0.906862745,0
0.963434022,0.931750742,0.916049383,0.858657244,0.911764706,0
0.963434022,0.943620178,0.901234568,0.858657244,0.916666667,0
0.963434022,0.955489614,0.92345679,0.862190813,0.921568627,0
0.963434022,0.954005935,0.92345679,0.865724382,0.926470588,0
0.963434022,0.948071217,0.908641975,0.865724382,0.901960784,0
0.963434022,0.948071217,0.903703704,0.844522968,0.892156863,0
0.963434022,0.949554896,0.903703704,0.876325088,0.882352941,0
0.961844197,0.954005935,0.911111111,0.876325088,0.87254902,0
0.952305246,0.958456973,0.916049383,0.855123675,0.862745098,0
0.933227345,0.958456973,0.916049383,0.848056537,0.857843137,0
0.936406995,0.956973294,0.918518519,0.848056537,0.901960784,0
0.941176471,0.961424332,0.920987654,0.858657244,0.862745098,0
0.942766296,0.962908012,0.911111111,0.865724382,0.720588235,0
0.944356121,0.96735905,0.896296296,0.865724382,0.666666667,0
0.93481717,0.971810089,0.908641975,0.869257951,0.593137255,0
0.915739269,0.973293769,0.92345679,0.872791519,0.568627451,0
0.923688394,0.974777448,0.92345679,0.858657244,0.544117647,0
0.936406995,0.973293769,0.911111111,0.83745583,0.470588235,0
0.944356121,0.971810089,0.883950617,0.855123675,0.431372549,0
0.947535771,0.965875371,0.841975309,0.876325088,0.460784314,0
0.949125596,0.949554896,0.696296296,0.876325088,0.62745098,0
0.953895072,0.945103858,0.632098765,0.858657244,0.784313725,0
0.958664547,0.922848665,0.548148148,0.819787986,0.818627451,0
0.960254372,0.863501484,0.661728395,0.759717314,0.852941176,0
0.961844197,0.810089021,0.809876543,0.551236749,0.857843137,0
0.960254372,0.888724036,0.908641975,0.459363958,0.862745098,0
0.958664547,0.943620178,0.925925926,0.339222615,0.867647059,0
0.957074722,0.959940653,0.933333333,0.501766784,0.87254902,0
0.952305246,0.970326409,0.948148148,0.713780919,0.965686275,0
0.945945946,0.976261128,0.958024691,0.855123675,0.789215686,0
0.93481717,0.979228487,0.955555556,0.879858657,0.715686275,0
0.922098569,0.977744807,0.930864198,0.890459364,0.602941176,0
0.920508744,0.977744807,0.928395062,0.911660777,0.730392157,0
0.922098569,0.979228487,0.935802469,0.925795053,0.833333333,0
0.93163752,0.979228487,0.938271605,0.922261484,0.838235294,0
0.93799682,0.977744807,0.938271605,0.886925795,0.843137255,0
0.939586645,0.977744807,0.938271605,0.883392226,0.848039216,0
0.93799682,0.973293769,0.940740741,0.893992933,0.852941176,0
0.942766296,0.833827893,0.92345679,0.897526502,0.857843137,0
0.947535771,0.799703264,0.874074074,0.897526502,0.862745098,0
0.950715421,0.787833828,0.837037037,0.897526502,0.867647059,0
0.953895072,0.838278932,0.814814815,0.901060071,0.87254902,0
0.955484897,0.860534125,0.82962963,0.876325088,0.87745098,0
0.957074722,0.866468843,0.804938272,0.80565371,0.882352941,0
0.957074722,0.872403561,0.790123457,0.752650177,0.901960784,0
0.957074722,0.939169139,0.743209877,0.720848057,0.892156863,0
0.957074722,0.948071217,0.70617284,0.74204947,0.892156863,0
0.957074722,0.949554896,0.703703704,0.706713781,0.897058824,0
0.955484897,0.949554896,0.72345679,0.685512367,0.906862745,0
0.955484897,0.829376855,0.738271605,0.618374558,0.911764706,0
0.955484897,0.884272997,0.750617284,0.565371025,0.916666667,0
0.955484897,0.827893175,0.809876543,0.561837456,0.921568627,0
0.955484897,0.847181009,0.859259259,0.590106007,0.926470588,0
0.953895072,0.869436202,0.861728395,0.61130742,0.931372549,0
0.953895072,0.884272997,0.84691358,0.628975265,0.93627451,0
0.953895072,0.897626113,0.854320988,0.713780919,0.941176471,0
0.953895072,0.888724036,0.849382716,0.784452297,0.946078431,0
0.952305246,0.882789318,0.812345679,0.787985866,0.950980392,0
0.942766296,0.885756677,0.84691358,0.766784452,0.955882353,0
0.942766296,0.894658754,0.87654321,0.777385159,0.941176471,0
0.941176471,0.894658754,0.886419753,0.770318021,0.931372549,0
0.93163752,0.893175074,0.896296296,0.717314488,0.926470588,0
0.918918919,0.867952522,0.901234568,0.766784452,0.926470588,0
0.909379968,0.888724036,0.903703704,0.809187279,0.916666667,0
0.909379968,0.881305638,0.90617284,0.823321555,0.911764706,0
0.925278219,0.854599407,0.901234568,0.83745583,0.906862745,0
0.941176471,0.856083086,0.898765432,0.844522968,0.901960784,0
0.944356121,0.862017804,0.903703704,0.848056537,0.897058824,0
0.944356121,0.876854599,0.90617284,0.851590106,0.892156863,0
0.945945946,0.761127596,0.787654321,0.844522968,0.897058824,0
0.947535771,0.767062315,0.701234568,0.840989399,0.887254902,0
0.949125596,0.869436202,0.703703704,0.848056537,0.882352941,0
0.952305246,0.774480712,0.720987654,0.851590106,0.892156863,0
0.953895072,0.896142433,0.748148148,0.823321555,0.906862745,0
0.953895072,0.900593472,0.767901235,0.795053004,0.911764706,0
0.556569343,0.954616588,0.982587065,0.9664,0.862068966,1
0.600364964,0.774647887,0.97761194,0.9616,0.831896552,1
0.576642336,0.624413146,0.962686567,0.9488,0.732758621,1
0.855839416,0.830985915,0.781094527,0.8528,0.74137931,1
0.852189781,0.846635368,0.808457711,0.8592,0.75,1
0.861313869,0.86228482,0.823383085,0.8656,0.767241379,1
0.886861314,0.877934272,0.828358209,0.8832,0.780172414,1
0.930656934,0.913928013,0.890547264,0.9328,0.788793103,1
0.950729927,0.954616588,0.972636816,0.9616,0.797413793,1
0.96350365,0.909233177,0.97761194,0.9552,0.810344828,1
0.972627737,0.954616588,0.967661692,0.9616,0.823275862,1
0.974452555,0.954616588,0.922885572,0.8592,0.831896552,1
0.976277372,0.96400626,0.888059701,0.7952,0.844827586,1
0.974452555,0.93114241,0,0.864,0.857758621,1
0.97080292,0.981220657,0.945273632,0.8784,0.870689655,1
0.97080292,0.982785603,0.955223881,0.92,0.892241379,1
0.974452555,0.985915493,0.962686567,0.9296,0.918103448,1
0.979927007,0.987480438,0.975124378,0.9312,0.926724138,1
0.989051095,0.989045383,0.982587065,0.9456,0.939655172,1
0.729927007,0.990610329,0.990049751,0.984,0.969827586,1
0.729927007,0.993740219,0.995024876,0.9856,0.982758621,1
0.729927007,0.993740219,0.995024876,0.9824,0.969827586,1
0.722627737,0.992175274,0.975124378,0.9792,0.896551724,1
0.695255474,0.989045383,0.935323383,0.9392,0.831896552,1
0.700729927,0.987480438,0.900497512,0.9472,0.86637931,1
0.98540146,0.985915493,0.947761194,0.9488,0.905172414,1
0.98540146,0.984350548,0.967661692,0.8608,0.948275862,1
0.78649635,0.984350548,0.965174129,0.9552,0.939655172,1
0.105839416,0.984350548,0.965174129,0.9536,0.939655172,1
0.129562044,0.943661972,0.922885572,0.952,0.948275862,1
0.231751825,0.771517997,0.731343284,0.8928,0.793103448,1
0.25729927,0.827856025,0.756218905,0.8672,0.74137931,1
0.167883212,0.85915493,0.7960199,0.888,0.818965517,1
0.105839416,0.890453834,0.823383085,0.9072,0.909482759,1
0,0.921752739,0.853233831,0.9168,0.926724138,1
0.032846715,0.93114241,0.912935323,0.9456,0.948275862,1
0.02189781,0.943661972,0.945273632,0.9552,0.969827586,1
0.098540146,0.96400626,0.957711443,0.8832,0.974137931,1
0.093065693,0.970266041,0.965174129,0.8816,0.974137931,1
0.177007299,0.979655712,0.967661692,0.904,0.965517241,1
0.162408759,0.981220657,0.967661692,0.8944,0.948275862,1
0.040145985,0.989045383,0.970149254,0.9552,0.896551724,1
0.052919708,0.989045383,0.972636816,0.9568,0.918103448,1
0.018248175,0.868544601,0.84079602,0.9264,0.827586207,1
0.198905109,0.798122066,0.708955224,0.8704,0.650862069,1
0.299270073,0.810641628,0.718905473,0.8288,0.672413793,1
0.394160584,0.912363067,0.803482587,0.856,0.693965517,1
0.421532847,0.970266041,0.952736318,0.96,0.909482759,1
0.622262774,0.937402191,0.980099502,0.9728,0.952586207,1
0.680656934,0.871674491,0.982587065,0.9648,0.961206897,1
0.678832117,0.871674491,0.985074627,0.9728,0.965517241,1
0.70620438,0.984350548,0.985074627,0.9248,0.961206897,1
0.695255474,0.984350548,0.972636816,0.9072,0.952586207,1
0.983576642,0.981220657,0.950248756,0.9296,0.926724138,1
0.987226277,0.982785603,0.937810945,0.9488,0.913793103,1
0.989051095,0.835680751,0.930348259,0.944,0.900862069,1
0.976277372,0.870109546,0.917910448,0.9296,0.922413793,1
0.965328467,0.890453834,0.900497512,0.9456,0.943965517,1
0.952554745,0.888888889,0.7039801,0.9504,0.931034483,1
0.939781022,0.874804382,0.81840796,0.9136,0.918103448,1
0.941605839,0.827856025,0.766169154,0.9328,0.896551724,1
0.943430657,0.788732394,0.723880597,0.9296,0.875,1
0.954379562,0.812206573,0.733830846,0.9232,0.870689655,1
0.959854015,0.863849765,0.771144279,0.9376,0.913793103,1
0.968978102,0.946791862,0.910447761,0.9536,0.943965517,1
0.97810219,0.960876369,0.927860697,0.952,0.900862069,1
0.97810219,0.970266041,0.932835821,0.9216,0.831896552,1
0.97810219,0.976525822,0.937810945,0.9328,0.836206897,1
0.976277372,0.978090767,0.947761194,0.952,0.831896552,1
0.976277372,0.974960876,0.950248756,0.9408,0.762931034,1
0.976277372,0.973395931,0.952736318,0.9264,0.74137931,1
0.976277372,0.971830986,0.952736318,0.8688,0.715517241,1
0.974452555,0.971830986,0.950248756,0.904,0.702586207,1
0.974452555,0.971830986,0.950248756,0.8288,0.681034483,1
0.976277372,0.974960876,0.955223881,0.8544,0.646551724,1
0.974452555,0.976525822,0.952736318,0.8464,0.620689655,1
0.959854015,0.974960876,0.922885572,0.8256,0.590517241,1
0.947080292,0.971830986,0.89800995,0.8336,0.551724138,1
0.936131387,0.959311424,0.850746269,0.8208,0.577586207,1
0.937956204,0.951486698,0.81840796,0.8112,0.650862069,1
0.937956204,0.946791862,0.810945274,0.8224,0.659482759,1
0.937956204,0.943661972,0.813432836,0.8224,0.663793103,1
0.941605839,0.945226917,0.828358209,0.7936,0.681034483,1
0.948905109,0.946791862,0.855721393,0.8288,0.724137931,1
0.95620438,0.948356808,0.885572139,0.8544,0.74137931,1
0.965328467,0.949921753,0.92039801,0.8768,0.767241379,1
0.95620438,0.951486698,0.935323383,0.8768,0.788793103,1
0.903284672,0.953051643,0.930348259,0.8448,0.801724138,1
0.881386861,0.954616588,0.917910448,0.824,0.818965517,1
0.883211679,0.956181534,0.922885572,0.8352,0.836206897,1
0.916058394,0.957746479,0.957711443,0.8912,0.857758621,1
0.910583942,0.959311424,0.972636816,0.9184,0.956896552,1
0.883211679,0.960876369,0.980099502,0.96,0.978448276,1
0.784671533,0.946791862,0.980099502,0.968,0.987068966,1
0.782846715,0.93114241,0.982587065,0.9712,0.995689655,1
0.795620438,0.923317684,0.982587065,0.9728,1,1
0.801094891,0.915492958,0.97761194,0.968,0.995689655,1
0.804744526,0.892018779,0.970149254,0.9664,0.969827586,1
0.945255474,0.899843505,0.915422886,0.8512,0.943965517,1
0.950729927,0.892018779,0.893034826,0.9008,0.918103448,1
0.961678832,0.882629108,0.912935323,0.9472,0.905172414,1
0.954379562,0.840375587,0.937810945,0.9376,0.900862069,1
0.937956204,0.79342723,0.952736318,0.9584,0.918103448,1
0.945255474,0.777777778,0.957711443,0.96,0.922413793,1
0.95620438,0.798122066,0.965174129,0.96,0.931034483,1
0.948905109,0.813771518,0.965174129,0.9504,0.926724138,1
0.961678832,0.82942097,0.960199005,0.88,0.926724138,1
0.95620438,0.845070423,0.960199005,0.9536,0.943965517,1
0.954379562,0.860719875,0.957711443,0.9552,0.956896552,1
0.927007299,0.892018779,0.957711443,0.9488,0.952586207,1
0.895985401,0.915492958,0.957711443,0.9504,0.952586207,1
0.883211679,0.940532081,0.965174129,0.9616,0.948275862,1
0.923357664,0.973395931,0.97761194,0.968,0.948275862,1
0.950729927,0.978090767,0.97761194,0.9648,0.948275862,1
0.945255474,0.973395931,0.970149254,0.9648,0.956896552,1
0.928832117,0.970266041,0.915422886,0.9648,0.961206897,1
0.952554745,0.968701095,0.955223881,0.9648,0.961206897,1
0.954379562,0.951486698,0.905472637,0.9488,0.935344828,1
0.954379562,0.938967136,0.883084577,0.92,0.870689655,1
0.950729927,0.92801252,0.895522388,0.9344,0.875,1
0.947080292,0.918622848,0.907960199,0.9488,0.879310345,1
0.885036496,0.89514867,0.912935323,0.9552,0.88362069,1
0.917883212,0.921752739,0.927860697,0.9536,0.887931034,1
0.952554745,0.716744914,0.92039801,0.9536,0.892241379,1
0.717153285,0.784037559,0.912935323,0.9504,0.896551724,1
0.958029197,0.769953052,0.900497512,0.9376,0.900862069,1
0.954379562,0.754303599,0.907960199,0.9184,0.887931034,1
0.866788321,0.741784038,0.89800995,0.8864,0.88362069,1
0.901459854,0.72456964,0.843283582,0.8752,0.879310345,1
0.892335766,0.707355243,0.813432836,0.8784,0.875,1
0.883211679,0.708920188,0.810945274,0.88,0.870689655,1
0.556569343,0.712050078,0.810945274,0.8672,0.86637931,1
0.394160584,0.72456964,0.89800995,0.8656,0.862068966,1
0.947080292,0.748043818,0.875621891,0.8672,0.857758621,1
0.114963504,0.743348983,0.860696517,0.872,0.853448276,1
0.611313869,0.741784038,0.850746269,0.8768,0.849137931,1
0.598540146,0.762128326,0.833333333,0.8816,0.853448276,1
0.613138686,0.785602504,0.880597015,0.8976,0.862068966,1
0.605839416,0.791862285,0.930348259,0.8864,0.870689655,1
0.596715328,0.787167449,0.950248756,0.9328,0.909482759,1
0.591240876,0.804381847,0.952736318,0.9424,0.918103448,1
0.541970803,0.580594679,0.955223881,0.944,0.918103448,1
0.410583942,0.658841941,0.957711443,0.9424,0.913793103,1
0.416058394,0.507042254,0.957711443,0.9312,0.887931034,1
0.458029197,0.521126761,0.957711443,0.9184,0.88362069,1
0.443430657,0.528951487,0.915422886,0.9088,0.909482759,1
0.436131387,0.497652582,0.833333333,0.8544,0.814655172,1
0.405109489,0.456964006,0.793532338,0.832,0.681034483,1
0.421532847,0.352112676,0.810945274,0.8224,0.655172414,1
0.397810219,0.341158059,0.823383085,0.8288,0.637931034,1
0.421532847,0.352112676,0.84079602,0.8512,0.685344828,1
0.414233577,0.466353678,0.860696517,0.8864,0.831896552,1
0.434306569,0.480438185,0.917910448,0.9232,0.900862069,1
0.425182482,0.466353678,0.932835821,0.9328,0.913793103,1
0.410583942,0.464788732,0.932835821,0.9072,0.887931034,1
0.414233577,0.477308294,0.925373134,0.896,0.862068966,1
0.434306569,0.471048513,0.925373134,0.8912,0.827586207,1
0.427007299,0.48513302,0.922885572,0.8896,0.857758621,1
0.383211679,0.405320814,0.907960199,0.9056,0.892241379,1
0.421532847,0.937402191,0.900497512,0.9056,0.900862069,1
0.434306569,0.932707355,0.912935323,0.9168,0.900862069,1
0.430656934,0.951486698,0.952736318,0.9376,0.965517241,1
0.454379562,0.957746479,0.965174129,0.952,0.978448276,1
0.454379562,0.918622848,0.927860697,0.9568,0.969827586,1
0.50729927,0.86541471,0.7960199,0.9248,0.965517241,1
0.489051095,0.876369327,0.7960199,0.9056,0.961206897,1
0.496350365,0.885758998,0.828358209,0.912,0.956896552,1
0.5,0.89514867,0.84079602,0.912,0.952586207,1
0.505474453,0.907668232,0.858208955,0.92,0.948275862,1
0.51459854,0.924882629,0.900497512,0.936,0.943965517,1
0.52189781,0.9342723,0.905472637,0.9312,0.939655172,1
0.510948905,0.937402191,0.905472637,0.9296,0.935344828,1
0.512773723,0.940532081,0.907960199,0.9312,0.931034483,1
0.534671533,0.943661972,0.910447761,0.9312,0.926724138,1
0.532846715,0.946791862,0.912935323,0.9312,0.922413793,1
0.534671533,0.942097027,0.915422886,0.928,0.918103448,1
0.534671533,0.93114241,0.915422886,0.9264,0.913793103,1
0.531021898,0.938967136,0.92039801,0.928,0.926724138,1
0.520072993,0.942097027,0.922885572,0.9296,0.939655172,1
0.52189781,0.943661972,0.927860697,0.9312,0.961206897,1
0.527372263,0.949921753,0.945273632,0.936,0.965517241,1
0.532846715,0.959311424,0.962686567,0.944,0.974137931,1
0.53649635,0.965571205,0.972636816,0.9456,0.978448276,1
0.527372263,0.968701095,0.97761194,0.9504,0.982758621,1
0.527372263,0.971830986,0.97761194,0.9536,0.987068966,1
0.53649635,0.973395931,0.970149254,0.9504,0.995689655,1
0.52919708,0.973395931,0.902985075,0.9408,0.982758621,1
0.523722628,0.96400626,0.843283582,0.9328,0.978448276,1
0.518248175,0.926447574,0.773631841,0.9264,0.922413793,1
0.525547445,0.921752739,0.781094527,0.8576,0.965517241,1
0.52189781,0.932707355,0.843283582,0.9536,0.99137931,1
0.540145985,0.938967136,0.873134328,0.9552,0.987068966,1
0.518248175,0.937402191,0.885572139,0.9504,0.982758621,1
0.512773723,0.945226917,0.885572139,0.9488,0.978448276,1
0.510948905,0.953051643,0.895522388,0.9472,0.974137931,1
0.52919708,0.960876369,0.902985075,0.944,0.969827586,1
0.541970803,0.962441315,0.905472637,0.944,0.965517241,1
0.527372263,0.960876369,0.907960199,0.944,0.961206897,1
0.527372263,0.971830986,0.937810945,0.9472,0.952586207,1
0.523722628,0.973395931,0.947761194,0.944,0.956896552,1
0.509124088,0.978090767,0.957711443,0.9568,0.965517241,1
0.50729927,0.981220657,0.965174129,0.9568,0.969827586,1
0.501824818,0.981220657,0.965174129,0.9552,0.982758621,1
