0.937181664,0.840175953,0.871212121,0.805900621,0.925619835,0
0.930390492,0.873900293,0.873106061,0.809006211,0.925619835,0
0.930390492,0.879765396,0.875,0.815217391,0.92768595,0
0.44991511,0.879765396,0.876893939,0.816770186,0.923553719,0
0.276740238,0.881231672,0.876893939,0.818322981,0.925619835,0
0.251273345,0.881231672,0.878787879,0.819875776,0.929752066,0
0.227504244,0.882697947,0.880681818,0.821428571,0.931818182,0
0.881154499,0.885630499,0.880681818,0.822981366,0.933884298,0
0.541595925,0.897360704,0.882575758,0.822981366,0.929752066,0
0.930390492,0.898826979,0.884469697,0.824534161,0.935950413,0
0.933786078,0.897360704,0.886363636,0.826086957,0.935950413,0
0.94057725,0.900293255,0.892045455,0.826086957,0.940082645,0
0.943972835,0.901759531,0.897727273,0.827639752,0.94214876,0
0.957555178,0.906158358,0.901515152,0.829192547,0.938016529,0
0.959252971,0.906158358,0.901515152,0.830745342,0.933884298,0
0.950764007,0.903225806,0.901515152,0.835403727,0.929752066,0
0.889643463,0.900293255,0.897727273,0.840062112,0.92768595,0
0.882852292,0.903225806,0.899621212,0.843167702,0.925619835,0
0.879456706,0.903225806,0.903409091,0.843167702,0.923553719,0
0.874363328,0.903225806,0.903409091,0.843167702,0.921487603,0
0.904923599,0.903225806,0.90530303,0.840062112,0.917355372,0
0.937181664,0.759530792,0.90530303,0.841614907,0.919421488,0
0.930390492,0.765395894,0.903409091,0.844720497,0.917355372,0
0.928692699,0.848973607,0.903409091,0.844720497,0.91322314,0
0.925297114,0.851906158,0.903409091,0.846273292,0.911157025,0
0.923599321,0.890029326,0.903409091,0.846273292,0.91322314,0
0.920203735,0.898826979,0.90530303,0.844720497,0.915289256,0
0.913412564,0.901759531,0.90530303,0.844720497,0.917355372,0
0.904923599,0.903225806,0.90719697,0.844720497,0.919421488,0
0.906621392,0.904692082,0.90719697,0.844720497,0.921487603,0
0.903225806,0.904692082,0.90719697,0.846273292,0.923553719,0
0.896434635,0.904692082,0.909090909,0.846273292,0.925619835,0
0.894736842,0.904692082,0.909090909,0.847826087,0.92768595,0
0.882852292,0.904692082,0.909090909,0.847826087,0.929752066,0
0.79286927,0.906158358,0.909090909,0.847826087,0.931818182,0
0.803056027,0.906158358,0.90719697,0.849378882,0.933884298,0
0.765704584,0.904692082,0.90719697,0.849378882,0.935950413,0
0.750424448,0.894428152,0.90719697,0.849378882,0.938016529,0
0.753820034,0.87829912,0.90719697,0.849378882,0.940082645,0
0.738539898,0.881231672,0.90719697,0.847826087,0.94214876,0
0.74533107,0.87829912,0.90719697,0.847826087,0.938016529,0
0.74533107,0.875366569,0.90719697,0.847826087,0.935950413,0
0.747028862,0.873900293,0.90719697,0.847826087,0.933884298,0
0.748726655,0.865102639,0.90530303,0.847826087,0.931818182,0
0.750424448,0.806451613,0.895833333,0.847826087,0.929752066,0
0.752122241,0.837243402,0.899621212,0.847826087,0.925619835,0
0.753820034,0.714076246,0.903409091,0.847826087,0.935950413,0
0.755517827,0.847507331,0.901515152,0.846273292,0.929752066,0
0.75721562,0.885630499,0.90530303,0.838509317,0.931818182,0
0.758913413,0.897360704,0.909090909,0.841614907,0.931818182,0
0.760611205,0.903225806,0.909090909,0.844720497,0.933884298,0
0.762308998,0.903225806,0.859848485,0.843167702,0.933884298,0
0.930390492,0.898826979,0.818181818,0.846273292,0.929752066,0
0.935483871,0.903225806,0.827651515,0.849378882,0.92768595,0
0.94057725,0.891495601,0.818181818,0.849378882,0.929752066,0
0.942275042,0.88856305,0.886363636,0.809006211,0.931818182,0
0.937181664,0.898826979,0.903409091,0.77484472,0.938016529,0
0.94057725,0.901759531,0.899621212,0.782608696,0.938016529,0
0.898132428,0.901759531,0.901515152,0.77484472,0.940082645,0
0.9524618,0.897360704,0.892045455,0.830745342,0.938016529,0
0.957555178,0.863636364,0.683712121,0.844720497,0.940082645,0
0.960950764,0.892961877,0.903409091,0.841614907,0.944214876,0
0.962648557,0.901759531,0.926136364,0.843167702,0.946280992,0
0.943972835,0.901759531,0.928030303,0.835403727,0.948347107,0
0.865874363,0.906158358,0.931818182,0.664596273,0.950413223,0
0.15959253,0.910557185,0.9375,0.844720497,0.952479339,0
0.18336163,0.910557185,0.939393939,0.863354037,0.954545455,0
0.149405772,0.906158358,0.928030303,0.864906832,0.952479339,0
0.911714771,0.900293255,0.914772727,0.868012422,0.950413223,0
0.930390492,0.898826979,0.910984848,0.872670807,0.948347107,0
0.930390492,0.898826979,0.909090909,0.874223602,0.946280992,0
0.932088285,0.898826979,0.909090909,0.864906832,0.944214876,0
0.915110357,0.785923754,0.90719697,0.854037267,0.94214876,0
0.916808149,0.895894428,0.910984848,0.850931677,0.946280992,0
0.918505942,0.897360704,0.910984848,0.849378882,0.948347107,0
0.920203735,0.898826979,0.910984848,0.849378882,0.948347107,0
0.921901528,0.900293255,0.910984848,0.847826087,0.948347107,0
0.923599321,0.895894428,0.909090909,0.850931677,0.948347107,0
0.925297114,0.856304985,0.903409091,0.850931677,0.940082645,0
0.926994907,0.807917889,0.810606061,0.850931677,0.92768595,0
0.923599321,0.799120235,0.696969697,0.850931677,0.919421488,0
0.779286927,0.824046921,0.702651515,0.849378882,0.909090909,0
0.814940577,0.828445748,0.708333333,0.844720497,0.898760331,0
0.701188455,0.829912023,0.71780303,0.76863354,0.880165289,0
0.718166384,0.793255132,0.723484848,0.675465839,0.851239669,0
0.735144312,0.749266862,0.731060606,0.680124224,0.82231405,0
0.752122241,0.739002933,0.751893939,0.684782609,0.851239669,0
0.76910017,0.730205279,0.767045455,0.692546584,0.892561983,0
0.786078098,0.724340176,0.823863636,0.697204969,0.898760331,0
0.803056027,0.749266862,0.890151515,0.703416149,0.904958678,0
0.820033956,0.822580645,0.910984848,0.720496894,0.909090909,0
0.837011885,0.851906158,0.914772727,0.732919255,0.915289256,0
0.853989813,0.85483871,0.910984848,0.779503106,0.919421488,0
0.870967742,0.853372434,0.897727273,0.833850932,0.925619835,0
0.887945671,0.85483871,0.876893939,0.850931677,0.931818182,0
0.904923599,0.860703812,0.880681818,0.854037267,0.940082645,0
0.921901528,0.875366569,0.886363636,0.850931677,0.935950413,0
0.925297114,0.901759531,0.910984848,0.840062112,0.940082645,0
0.923599321,0.914956012,0.922348485,0.822981366,0.940082645,0
0.923599321,0.920821114,0.926136364,0.826086957,0.94214876,0
0.925297114,0.920821114,0.928030303,0.830745342,0.944214876,0
0.928692699,0.909090909,0.924242424,0.850931677,0.948347107,0
0.925297114,0.916422287,0.924242424,0.860248447,0.948347107,0
0.932088285,0.898826979,0.909090909,0.864906832,0.944214876,0
0.915110357,0.785923754,0.90719697,0.854037267,0.94214876,0
0.916808149,0.895894428,0.910984848,0.850931677,0.946280992,0
0.918505942,0.897360704,0.910984848,0.849378882,0.948347107,0
0.920203735,0.898826979,0.910984848,0.849378882,0.948347107,0
0.921901528,0.900293255,0.910984848,0.847826087,0.948347107,0
0.923599321,0.895894428,0.909090909,0.850931677,0.948347107,0
0.925297114,0.856304985,0.903409091,0.850931677,0.940082645,0
0.926994907,0.807917889,0.810606061,0.850931677,0.92768595,0
0.923599321,0.799120235,0.696969697,0.850931677,0.919421488,0
0.779286927,0.824046921,0.702651515,0.849378882,0.909090909,0
0.814940577,0.828445748,0.708333333,0.844720497,0.898760331,0
0.701188455,0.829912023,0.71780303,0.76863354,0.880165289,0
0.79286927,0.906158358,0.909090909,0.847826087,0.931818182,0
0.803056027,0.906158358,0.90719697,0.849378882,0.933884298,0
0.765704584,0.904692082,0.90719697,0.849378882,0.935950413,0
0.855855856,0.876093294,0.939698492,0.742738589,0.975675676,1
0.852252252,0.876093294,0.939698492,0.742738589,0.975675676,1
0.848648649,0.868804665,0.939698492,0.738589212,0.967567568,1
0.845045045,0.862973761,0.939698492,0.730290456,0.967567568,1
0.843243243,0.87755102,0.939698492,0.730290456,0.967567568,1
0.841441441,0.827988338,0.944723618,0.717842324,0.943243243,1
0.783783784,0.021865889,0.894472362,0.651452282,0.954054054,1
0.783783784,0.008746356,0.934673367,0.701244813,0.948648649,1
0.781981982,0,0.934673367,0.717842324,0.945945946,1
0.8,0.297376093,0.929648241,0.726141079,0.921621622,1
0.825225225,0.482507289,0.884422111,0.705394191,0.845945946,1
0.830630631,0.658892128,0.743718593,0.697095436,0.710810811,1
0.827027027,0.609329446,0.492462312,0.618257261,0.62972973,1
0.821621622,0.529154519,0.341708543,0.526970954,0.640540541,1
0.836036036,0.545189504,0.361809045,0.560165975,0.710810811,1
0.828828829,0.599125364,0.492462312,0.601659751,0.708108108,1
0.81981982,0.588921283,0.487437186,0.597510373,0.735135135,1
0.821621622,0.639941691,0.48241206,0.576763485,0.762162162,1
0.803603604,0.682215743,0.633165829,0.605809129,0.816216216,1
0.796396396,0.677842566,0.708542714,0.601659751,0.843243243,1
0.794594595,0.666180758,0.783919598,0.589211618,0.87027027,1
0.790990991,0.663265306,0.798994975,0.614107884,0.891891892,1
0.787387387,0.692419825,0.798994975,0.614107884,0.891891892,1
0.785585586,0.597667638,0.788944724,0.618257261,0.905405405,1
0.794594595,0.639941691,0.793969849,0.630705394,0.918918919,1
0.796396396,0.54664723,0.718592965,0.614107884,0.921621622,1
0.798198198,0.537900875,0.452261307,0.564315353,0.932432432,1
0.8,0.437317784,0.371859296,0.526970954,0.918918919,1
0.796396396,0.448979592,0.361809045,0.526970954,0.913513514,1
0.787387387,0.440233236,0.366834171,0.518672199,0.908108108,1
0.794594595,0.686588921,0.447236181,0.522821577,0.894594595,1
0.8,0.674927114,0.587939698,0.514522822,0.881081081,1
0.807207207,0.670553936,0.733668342,0.576763485,0.854054054,1
0.810810811,0.664723032,0.849246231,0.585062241,0.894594595,1
0.814414414,0.606413994,0.884422111,0.622406639,0.910810811,1
0.818018018,0.641399417,0.904522613,0.643153527,0.927027027,1
0.821621622,0.657434402,0.914572864,0.663900415,0.948648649,1
0.828828829,0.62244898,0.914572864,0.684647303,0.978378378,1
0.832432432,0.619533528,0.914572864,0.680497925,0.981081081,1
0.834234234,0.596209913,0.914572864,0.68879668,0.981081081,1
0.848648649,0.689504373,0.91959799,0.705394191,0.981081081,1
0.852252252,0.666180758,0.914572864,0.705394191,0.975675676,1
0.852252252,0.679300292,0.894472362,0.701244813,0.97027027,1
0.846846847,0.466472303,0.743718593,0.680497925,0.972972973,1
0.841441441,0.472303207,0.663316583,0.668049793,0.964864865,1
0.825225225,0.478134111,0.577889447,0.639004149,0.962162162,1
0.771171171,0.486880466,0.422110553,0.585062241,0.959459459,1
0.742342342,0.495626822,0.381909548,0.556016598,0.954054054,1
0.774774775,0.502915452,0.452261307,0.560165975,0.951351351,1
0.776576577,0.518950437,0.527638191,0.56846473,0.940540541,1
0.78018018,0.536443149,0.547738693,0.585062241,0.935135135,1
0.785585586,0.55393586,0.557788945,0.53526971,0.932432432,1
0.8,0.698250729,0.552763819,0.547717842,0.935135135,1
0.814414414,0.731778426,0.567839196,0.56846473,0.92972973,1
0.789189189,0.657434402,0.613065327,0.605809129,0.921621622,1
0.812612613,0.731778426,0.64321608,0.684647303,0.927027027,1
0.771171171,0.825072886,0.648241206,0.697095436,0.92972973,1
0.776576577,0.833819242,0.668341709,0.709543568,0.937837838,1
0.754954955,0.842565598,0.703517588,0.726141079,0.945945946,1
0.816216216,0.851311953,0.728643216,0.742738589,0.954054054,1
0.830630631,0.864431487,0.814070352,0.788381743,0.962162162,1
0.846846847,0.89212828,0.884422111,0.767634855,0.97027027,1
0.834234234,0.893586006,0.899497487,0.79253112,0.972972973,1
0.837837838,0.893586006,0.899497487,0.79253112,0.972972973,1
0.837837838,0.813411079,0.894472362,0.788381743,0.97027027,1
0.845045045,0.402332362,0.668341709,0.751037344,0.916216216,1
0.843243243,0.193877551,0.542713568,0.692946058,0.840540541,1
0.845045045,0.20845481,0.703517588,0.597510373,0.818918919,1
0.836036036,0.247813411,0.547738693,0.55186722,0.797297297,1
0.796396396,0.206997085,0.432160804,0.543568465,0.8,1
0.781981982,0.186588921,0.40201005,0.597510373,0.832432432,1
0.781981982,0.61516035,0.396984925,0.663900415,0.867567568,1
0.787387387,0.664723032,0.422110553,0.659751037,0.813513514,1
0.790990991,0.638483965,0.547738693,0.647302905,0.840540541,1
0.790990991,0.65451895,0.668341709,0.651452282,0.832432432,1
0.771171171,0.685131195,0.663316583,0.630705394,0.818918919,1
0.783783784,0.854227405,0.658291457,0.609958506,0.808108108,1
0.787387387,0.864431487,0.668341709,0.601659751,0.835135135,1
0.790990991,0.871720117,0.67839196,0.589211618,0.862162162,1
0.796396396,0.874635569,0.698492462,0.56846473,0.889189189,1
0.809009009,0.879008746,0.75879397,0.67219917,0.924324324,1
0.810810811,0.71574344,0.809045226,0.767634855,0.956756757,1
0.810810811,0.858600583,0.859296482,0.780082988,0.964864865,1
0.812612613,0.860058309,0.884422111,0.79253112,0.972972973,1
0.812612613,0.864431487,0.914572864,0.804979253,0.981081081,1
0.827027027,0.867346939,0.924623116,0.809128631,0.981081081,1
0.832432432,0.868804665,0.924623116,0.804979253,0.981081081,1
0.843243243,0.737609329,0.929648241,0.804979253,0.975675676,1
0.827027027,0.476676385,0.929648241,0.800829876,0.972972973,1
0.85045045,0.43148688,0.929648241,0.77593361,0.927027027,1
0.845045045,0.517492711,0.914572864,0.726141079,0.891891892,1
0.836036036,0.666180758,0.894472362,0.705394191,0.889189189,1
0.807207207,0.756559767,0.834170854,0.643153527,0.872972973,1
0.807207207,0.857142857,0.783919598,0.601659751,0.864864865,1
0.789189189,0.889212828,0.728643216,0.580912863,0.883783784,1
0.783783784,0.728862974,0.567839196,0.576763485,0.937837838,1
0.767567568,0.626822157,0.462311558,0.576763485,0.97027027,1
0.762162162,0.552478134,0.497487437,0.580912863,0.948648649,1
0.781981982,0.495626822,0.683417085,0.659751037,0.943243243,1
0.798198198,0.543731778,0.788944724,0.680497925,0.937837838,1
0.821621622,0.666180758,0.884422111,0.705394191,0.935135135,1
0.816216216,0.478134111,0.874371859,0.697095436,0.92972973,1
0.812612613,0.613702624,0.83919598,0.684647303,0.932432432,1
0.789189189,0.587463557,0.778894472,0.651452282,0.918918919,1
0.756756757,0.846938776,0.713567839,0.572614108,0.902702703,1
0.763963964,0.84548105,0.663316583,0.564315353,0.902702703,1
0.763963964,0.84548105,0.648241206,0.55186722,0.908108108,1
0.630630631,0.810495627,0.633165829,0.56846473,0.945945946,1
0.673873874,0.753644315,0.572864322,0.539419087,0.981081081,1
0.711711712,0.739067055,0.542713568,0.572614108,0.981081081,1
0.745945946,0.645772595,0.547738693,0.589211618,0.972972973,1
0.744144144,0.674927114,0.552763819,0.597510373,0.964864865,1
0.744144144,0.690962099,0.567839196,0.601659751,0.959459459,1
0.747747748,0.705539359,0.577889447,0.605809129,0.956756757,1
0.756756757,0.322157434,0.628140704,0.622406639,0.954054054,1
0.789189189,0.336734694,0.728643216,0.622406639,0.956756757,1
0.828828829,0.779883382,0.834170854,0.67219917,0.937837838,1
0.841441441,0.473760933,0.874371859,0.697095436,0.937837838,1
0.805405405,0.494169096,0.904522613,0.763485477,0.97027027,1
0.769369369,0.50728863,0.909547739,0.77593361,0.975675676,1
0.733333333,0.523323615,0.924623116,0.742738589,0.972972973,1
0.661261261,0.325072886,0.91959799,0.79253112,0.962162162,1
0.625225225,0.304664723,0.909547739,0.780082988,0.967567568,1
0.553153153,0.788629738,0.743718593,0.763485477,0.967567568,1
0.499099099,0.7303207,0.552763819,0.746887967,0.967567568,1
0.445045045,0.692419825,0.386934673,0.738589212,0.967567568,1
0.407207207,0.709912536,0.316582915,0.531120332,0.913513514,1
0.295495495,0.758017493,0.266331658,0.365145228,0.889189189,1
0.16036036,0.7303207,0.301507538,0.390041494,0.872972973,1
0,0.740524781,0.341708543,0.43153527,0.854054054,1
0.010810811,0.749271137,0.371859296,0.460580913,0.851351351,1
0.043243243,0.758017493,0.412060302,0.489626556,0.848648649,1
0.057657658,0.766763848,0.447236181,0.43153527,0.82972973,1
0.068468468,0.778425656,0.502512563,0.439834025,0.835135135,1
0.079279279,0.79154519,0.557788945,0.44813278,0.816216216,1
0.097297297,0.813411079,0.648241206,0.46473029,0.851351351,1
0.111711712,0.827988338,0.683417085,0.473029046,0.856756757,1
0.131531532,0.84548105,0.793969849,0.481327801,0.87027027,1
0.637837838,0.861516035,0.798994975,0.485477178,0.883783784,1
0.610810811,0.87755102,0.844221106,0.493775934,0.897297297,1
0.673873874,0.88483965,0.849246231,0.502074689,0.9,1
0.679279279,0.880466472,0.849246231,0.510373444,0.9,1
0.843243243,0.880466472,0.844221106,0.531120332,0.9,1
0.83963964,0.88483965,0.829145729,0.55186722,0,1
0.837837838,0.77696793,0.829145729,0.572614108,0.9,1
0.837837838,0.836734694,0.829145729,0.593360996,0.902702703,1
0.836036036,0.87755102,0.829145729,0.614107884,0.902702703,1
0.830630631,0.795918367,0.844221106,0.639004149,0.92972973,1
0.825225225,0.886297376,0.869346734,0.67219917,0.954054054,1
0.818018018,0.886297376,0.874371859,0.68879668,0.921621622,1
0.821621622,0.851311953,0.874371859,0.643153527,0.878378378,1
0.645045045,0.7696793,0.864321608,0.659751037,0.840540541,1
0.718918919,0.711370262,0.83919598,0.589211618,0.786486486,1
0.742342342,0.629737609,0.663316583,0.526970954,0.748648649,1
0.828828829,0.55393586,0.537688442,0.481327801,0.735135135,1
0.697297297,0.478134111,0.477386935,0.485477178,0.740540541,1
0.691891892,0.419825073,0.447236181,0.614107884,0.851351351,1
0.754954955,0.809037901,0.412060302,0.522821577,0.856756757,1
0.783783784,0.814868805,0.48241206,0.556016598,0.856756757,1
0.744144144,0.832361516,0.603015075,0.419087137,0.872972973,1
0.699099099,0.778425656,0.648241206,0.477178423,0.894594595,1
0.675675676,0.785714286,0.693467337,0.493775934,0.910810811,1
0.691891892,0.794460641,0.738693467,0.481327801,0.921621622,1
0.8,0.883381924,0.778894472,0.622406639,0.937837838,1
0.805405405,0.886297376,0.83919598,0.684647303,0.951351351,1
0.807207207,0.887755102,0.879396985,0.709543568,0.967567568,1
0.809009009,0.887755102,0.869346734,0.663900415,0.948648649,1
0.733333333,0.883381924,0.773869347,0.618257261,0.92972973,1
0.666666667,0.88483965,0.75879397,0.663900415,0.902702703,1
0.632432432,0.886297376,0.763819095,0.676348548,0.897297297,1
0.607207207,0.887755102,0.768844221,0.668049793,0.894594595,1
0.821621622,0.889212828,0.819095477,0.676348548,0.932432432,1
0.4,0.890670554,0.869346734,0.647302905,0.905405405,1
0.268468468,0.89212828,0.874371859,0.614107884,0.845945946,1
0.852252252,0.890670554,0.869346734,0.697095436,0.818918919,1
0.843243243,0.883381924,0.854271357,0.659751037,0.791891892,1
0.823423423,0.88483965,0.733668342,0.585062241,0.764864865,1
0.827027027,0.88483965,0.72361809,0.605809129,0.827027027,1
0.834234234,0.889212828,0.798994975,0.680497925,0.881081081,1
0.848648649,0.893586006,0.874371859,0.771784232,0.935135135,1
0.852252252,0.893586006,0.879396985,0.717842324,0.908108108,1
0.852252252,0.893586006,0.859296482,0.730290456,0.881081081,1
0.843243243,0.89212828,0.879396985,0.717842324,0.854054054,1
0.803603604,0.887755102,0.804020101,0.651452282,0.821621622,1
0.767567568,0.88483965,0.793969849,0.589211618,0.832432432,1
0.796396396,0.867346939,0.793969849,0.56846473,0.843243243,1
0.805405405,0.801749271,0.809045226,0.597510373,0.856756757,1
0.744144144,0.800291545,0.778894472,0.680497925,0.864864865,1
0.69009009,0.797376093,0.75879397,0.65560166,0.872972973,1
0.727927928,0.795918367,0.763819095,0.65560166,0.883783784,1
0.767567568,0.794460641,0.773869347,0.663900415,0.891891892,1
0.8,0.79154519,0.788944724,0.676348548,0.9,1
0.785585586,0.790087464,0.809045226,0.697095436,0.908108108,1
0.8,0.787172012,0.824120603,0.692946058,0.918918919,1
0.825225225,0.78425656,0.849246231,0.684647303,0.924324324,1
0.823423423,0.881924198,0.864321608,0.697095436,0.940540541,1
0.821621622,0.883381924,0.864321608,0.705394191,0.916216216,1
0.834234234,0.88483965,0.869346734,0.713692946,0.927027027,1
0.848648649,0.887755102,0.879396985,0.721991701,0.945945946,1
0.857657658,0.893586006,0.899497487,0.709543568,0.954054054,1
0.781981982,0.900874636,0.924623116,0.746887967,0.975675676,1
0.830630631,0.902332362,0.934673367,0.77593361,0.981081081,1
0.87027027,0.896501458,0.939698492,0.771784232,0.945945946,1
0.872072072,0.725947522,0.939698492,0.726141079,0.962162162,1
0.872072072,0.724489796,0.934673367,0.746887967,0.854054054,1
0.87027027,0.718658892,0.924623116,0.680497925,0.956756757,1
0.863063063,0.734693878,0.929648241,0.726141079,0.964864865,1
0.861261261,0.752186589,0.924623116,0.738589212,0.972972973,1
0.859459459,0.771137026,0.894472362,0.709543568,0.978378378,1
0.855855856,0.778425656,0.703517588,0.713692946,0.978378378,1
0.852252252,0.788629738,0.587939698,0.605809129,0.967567568,1
0.848648649,0.801749271,0.547738693,0.522821577,0.921621622,1
0.841441441,0.83090379,0.477386935,0.56846473,0.918918919,1
0.836036036,0.825072886,0.462311558,0.526970954,0.905405405,1
0.832432432,0.819241983,0.48241206,0.630705394,0.905405405,1
0.828828829,0.740524781,0.447236181,0.67219917,0.859459459,1
0.827027027,0.720116618,0.663316583,0.705394191,0.872972973,1
0.830630631,0.593294461,0.793969849,0.746887967,0.878378378,1
0.825225225,0.720116618,0.884422111,0.771784232,0.883783784,1
0.843243243,0.72303207,0.904522613,0.771784232,0.891891892,1
0.846846847,0.724489796,0.904522613,0.7593361,0.894594595,1
0.848648649,0.717201166,0.909547739,0.730290456,0.897297297,1
0.855855856,0.725947522,0.914572864,0.717842324,0.902702703,1
0.69009009,0.734693878,0.889447236,0.701244813,0.908108108,1
0.769369369,0.747813411,0.864321608,0.643153527,0.910810811,1
0.864864865,0.552478134,0.899497487,0.651452282,0.959459459,1
0.863063063,0.551020408,0.899497487,0.647302905,0.964864865,1
0.861261261,0.495626822,0.894472362,0.622406639,0.932432432,1
0.859459459,0.469387755,0.884422111,0.626556017,0.943243243,1
0.857657658,0.457725948,0.889447236,0.614107884,0.956756757,1
0.841441441,0.44606414,0.889447236,0.763485477,0.948648649,1
0.805405405,0.459183673,0.909547739,0.780082988,0.937837838,1
0.769369369,0.489795918,0.91959799,0.79253112,0.932432432,1
0.733333333,0.54664723,0.909547739,0.7593361,0.921621622,1
0.697297297,0.485422741,0.748743719,0.560165975,0.913513514,1
0.672072072,0.354227405,0.547738693,0.481327801,0.908108108,1
0.691891892,0.737609329,0.336683417,0.394190871,0.902702703,1
0.688288288,0.711370262,0.361809045,0.286307054,0.897297297,1
0.654054054,0.618075802,0.376884422,0.244813278,0.883783784,1
0.618018018,0.609329446,0.381909548,0.232365145,0.872972973,1
0.654054054,0.613702624,0.391959799,0.269709544,0.859459459,1
0.677477477,0.616618076,0.40201005,0.298755187,0.856756757,1
0.673873874,0.623906706,0.412060302,0.340248963,0.859459459,1
0.677477477,0.637026239,0.427135678,0.373443983,0.851351351,1
0.697297297,0.682215743,0.462311558,0.410788382,0.854054054,1
0.789189189,0.758017493,0.502512563,0.373443983,0.848648649,1
0.801801802,0.781341108,0.59798995,0.340248963,0.864864865,1
0.792792793,0.536443149,0.658291457,0.580912863,0.908108108,1
0.805405405,0.386297376,0.738693467,0.609958506,0.918918919,1
0.818018018,0.428571429,0.809045226,0.609958506,0.927027027,1
0.825225225,0.870262391,0.844221106,0.618257261,0.932432432,1
0.828828829,0.84548105,0.849246231,0.643153527,0.951351351,1
0.828828829,0.833819242,0.874371859,0.701244813,0.959459459,1
0.832432432,0.795918367,0.24120603,0.705394191,0.962162162,1
0.832432432,0.766763848,0.884422111,0.713692946,0.964864865,1
0.477477477,0.753644315,0.914572864,0.738589212,0.978378378,1
0.392792793,0.717201166,0.949748744,0.738589212,0.981081081,1
0.592792793,0.721574344,0.984924623,0.763485477,0.983783784,1
0.609009009,0.718658892,1,0.763485477,0.983783784,1
0.614414414,0.711370262,1,0.771784232,0.983783784,1
0.443243243,0.66909621,0.989949749,0.771784232,0.983783784,1
0.668468468,0.664723032,0.974874372,0.771784232,0.983783784,1
0.432432432,0.628279883,0.954773869,0.767634855,0.983783784,1
0.472072072,0.664723032,0.934673367,0.77593361,0.981081081,1
0.585585586,0.673469388,0.909547739,0.77593361,0.981081081,1
0.684684685,0.849854227,0.894472362,0.763485477,0.978378378,1
0.861261261,0.832361516,0.859296482,0.755186722,0.978378378,1
0.863063063,0.811953353,0.809045226,0.755186722,0.981081081,1
0.864864865,0.670553936,0.75879397,0.746887967,0.978378378,1
0.866666667,0.514577259,0.72361809,0.717842324,0.967567568,1
0.868468468,0.54664723,0.698492462,0.721991701,0.967567568,1
0.87027027,0.476676385,0.713567839,0.717842324,0.967567568,1
0.872072072,0.498542274,0.718592965,0.713692946,0.964864865,1
0.873873874,0.481049563,0.728643216,0.709543568,0.964864865,1
0.875675676,0.483965015,0.748743719,0.705394191,0.964864865,1
0.877477477,0.87755102,0.72361809,0.643153527,0.964864865,1
0.872072072,0.858600583,0.778894472,0.726141079,0.967567568,1
0.87027027,0.862973761,0.788944724,0.742738589,0.967567568,1
0.868468468,0.762390671,0.798994975,0.755186722,0.967567568,1
0.866666667,0.873177843,0.804020101,0.755186722,0.967567568,1
0.864864865,0.852769679,0.809045226,0.755186722,0.967567568,1
0.861261261,0.860058309,0.809045226,0.730290456,0.967567568,1
0.863063063,0.879008746,0.809045226,0.751037344,0.967567568,1
0.863063063,0.900874636,0.809045226,0.746887967,0.967567568,1
0.864864865,0.902332362,0.814070352,0.755186722,0.967567568,1
0.864864865,0.896501458,0.814070352,0.763485477,0.967567568,1
0.863063063,0.896501458,0.814070352,0.763485477,0.967567568,1
0.861261261,0.897959184,0.814070352,0.763485477,0.967567568,1
0.857657658,0.89941691,0.814070352,0.767634855,0.967567568,1
0.854054054,0.900874636,0.819095477,0.763485477,0.967567568,1
0.828828829,0.900874636,0.814070352,0.767634855,0.967567568,1
0.742342342,0.879008746,0.688442211,0.763485477,0.967567568,1
0.852252252,0.886297376,0.688442211,0.763485477,0.967567568,1
0.855855856,0.897959184,0.67839196,0.751037344,0.967567568,1
0.810810811,0.886297376,0.592964824,0.721991701,0.967567568,1
0.801801802,0.880466472,0.738693467,0.701244813,0.967567568,1
0.796396396,0.874635569,0.542713568,0.697095436,0.967567568,1
0.846846847,0.867346939,0.814070352,0.697095436,0.967567568,1
0.85045045,0.857142857,0.859296482,0.697095436,0.97027027,1
0.85045045,0.849854227,0.854271357,0.68879668,0.967567568,1
0.834234234,0.833819242,0.869346734,0.676348548,0.967567568,1
0.821621622,0.825072886,0.869346734,0.65560166,0.967567568,1
0.8,0.816326531,0.869346734,0.65560166,0.967567568,1
0.794594595,0.801749271,0.869346734,0.65560166,0.967567568,1
0.763963964,0.771137026,0.864321608,0.651452282,0.967567568,1
0.654054054,0.760932945,0.859296482,0.651452282,0.97027027,1
0.688288288,0.740524781,0.864321608,0.647302905,0.97027027,1
0.704504505,0.725947522,0.859296482,0.647302905,0.97027027,1
0.738738739,0.7303207,0.864321608,0.659751037,0.972972973,1
0.763963964,0.727405248,0.869346734,0.659751037,0.972972973,1
0.747747748,0.762390671,0.864321608,0.659751037,0.972972973,1
0.724324324,0.771137026,0.874371859,0.668049793,0.972972973,1
0.72972973,0.787172012,0.809045226,0.663900415,0.97027027,1
0.718918919,0.720116618,0.728643216,0.663900415,0.972972973,1
0.848648649,0.690962099,0.844221106,0.67219917,0.97027027,1
0.846846847,0.647230321,0.849246231,0.676348548,0.972972973,1
0.857657658,0.61516035,0.869346734,0.684647303,0.972972973,1
0.859459459,0.586005831,0.899497487,0.692946058,0.975675676,1
0.861261261,0.104956268,0.914572864,0.684647303,0.975675676,1
0.863063063,0.137026239,0.914572864,0.684647303,0.978378378,1
